,Predicted value,Predicted standard deviation,True value
3416,1.0829452975918974,0.10894953050721207,1.16
3417,1.906859538690802,0.10894086035164387,1.94
3418,1.0838889230543591,0.10869660859425667,1.12
3419,1.5959393560015505,0.10949888319268573,1.58
3420,0.8305085892676791,0.10907854679781177,0.78
3421,2.00596770321141,0.10926178282092323,1.88
3422,1.9636485104961627,0.10895328732109265,1.98
3423,0.5278194833965761,0.11084469711531561,0.54
3424,0.29992455583096156,0.11265966015369251,0.3
3425,1.119130026383906,0.1093104318936892,1.08
3426,1.624061328229856,0.10860265115873348,1.42
3427,1.3109781452604699,0.10861414195484562,1.32
3428,2.1457977933811057,0.1092628738624347,2.04
3429,2.003031941941372,0.10947677031260471,1.92
3430,0.1752748230763066,0.11416659250819346,0.2
3431,1.2303218590076161,0.10819780294035562,1.28
3432,1.133277152342905,0.10832671317405974,1.14
3433,-0.03902086668657123,0.11754933298834122,-0.04
3434,0.8498975029194318,0.10902193486805906,0.9
3435,1.0391959749880106,0.10861102467876792,1.06
3436,0.9045399478149738,0.1093805513312211,1.02
3437,2.3006474269380623,0.10958187898407033,2.28
3438,2.7527069863864417,0.11385591932382666,2.86
3439,1.6594715552770927,0.10853319891136383,1.66
3440,1.489325209617653,0.1088317332781127,1.44
3441,0.8176142317925388,0.10934847570865985,0.76
3442,2.1536768289657777,0.10914336311929489,2.16
3443,1.9002414991943217,0.10967642721922521,1.82
3444,1.8035752647598349,0.10885985847444117,1.8
3445,2.9157232659257692,0.11465744784420796,2.74
3446,1.5546708870072825,0.10871209364584486,1.54
3447,0.6728158410466909,0.10943845161425332,0.82
3448,0.8599963698526372,0.10910932706931176,0.88
3449,2.01787499230059,0.10953156444237971,2.06
3450,2.384481364889637,0.11011201183093562,2.28
3451,0.12514270759420665,0.12183663344341103,0.24
3452,2.6032897249425693,0.11304711600233662,2.58
3453,3.502995171799035,0.12496786530919532,3.28
3454,1.9498309833235217,0.10903046826203809,1.9
3455,1.1747841410947464,0.10932240367651581,1.34
3456,1.5315177677307323,0.10879433590329327,1.54
3457,2.267086573107533,0.10970507004313214,2.32
3458,0.6453588244589872,0.10984667396245894,0.6
3459,0.7302428140542636,0.10938251699813376,0.86
3460,0.252329998366732,0.11572071608655052,0.42
3461,1.2859327379038623,0.10820646281378295,1.28
3462,0.9549714199657222,0.10886732087554547,1.0
3463,2.522227481523756,0.11045925751020517,2.42
3464,0.5175399433297718,0.11031952753278644,0.54
3465,2.257698424823743,0.10969438722559725,2.16
3466,1.2729375376206766,0.10831498018084544,1.28
3467,3.9185784653155045,0.16597552892687426,3.8
3468,2.1080714769734206,0.10898493087590545,2.1
3469,0.856067812791955,0.10960734765174013,0.88
3470,1.7416627367762336,0.10864299085933975,1.72
3471,0.5578883344895109,0.10991873127957508,0.54
3472,1.5701037141012781,0.10851008652742547,1.56
3473,1.4538615401256143,0.10852939060976655,1.34
3474,1.3188599181875622,0.10900916503383763,1.34
3475,1.5347872755409915,0.10904438213051118,1.52
3476,1.3132328039903873,0.11197950932482995,1.28
3477,2.279867827745263,0.10944797234130095,2.32
3478,2.092482859900179,0.10909536861837454,2.1
3479,0.5021196281484839,0.11079055737396198,0.56
3480,2.4878830674588874,0.1106303953100563,2.42
3481,1.4672906770046756,0.10867094233021528,1.42
3482,1.8136502999816235,0.10882086013857678,1.78
3483,1.7638159830404438,0.10899349081915884,1.9
3484,1.671069665215838,0.10861683950662418,1.72
3485,1.159759494697858,0.10859928406865407,1.1
3486,1.4655666567107266,0.10989823447108094,1.52
3487,1.4934152673932024,0.10887093917548284,1.32
3488,0.9557217396236188,0.10910531563542226,0.98
3489,0.9875661261385877,0.10883848321521788,1.1
3490,1.2151233207223546,0.10921414783069845,1.32
3491,1.0474684937255736,0.10981237065879225,0.92
3492,2.4374584882705213,0.10993410830695703,2.46
3493,2.6741334577538884,0.11237255883553535,2.66
3494,0.38679486675213237,0.11156941724747549,0.46
3495,1.1590457017283873,0.10886910567064015,1.28
3496,0.9163663642020401,0.10918919458814833,0.96
3497,0.9411362479922962,0.10856097081418314,0.94
3498,0.8598325316504463,0.108991552213625,0.86
3499,1.2577191327518369,0.10909174792945905,1.36
3500,1.2410715069226503,0.108558773542381,1.28
3501,1.6817314150971816,0.10870903412347074,1.74
3502,1.605492116373049,0.1085138679938767,1.58
3503,1.0391644672674394,0.10857096713083811,1.06
3504,2.3584802840918178,0.10964263342427358,2.38
3505,0.9225657971180174,0.10920135629451752,1.02
3506,0.8358090776973262,0.10949152968161584,0.96
3507,1.6420694659885973,0.10853542586215546,1.58
3508,2.754964476549687,0.11220358064490987,2.64
3509,3.0403487501206774,0.1166362595514721,3.02
3510,1.8331167566373514,0.10903628925651458,1.8
3511,0.8218763283537021,0.10915944291441292,0.76
3512,1.2589169094639336,0.10831658709676165,1.28
3513,0.6137951537454986,0.10954576416963477,0.64
3514,1.3200733519853776,0.10874589410123818,1.32
3515,1.8624688312933761,0.10905415424294494,1.82
3516,2.874605036191922,0.11441484889747405,2.82
3517,1.0465421458787452,0.10905713344125215,1.08
3518,0.6023354381708605,0.11023927351834366,0.74
3519,1.791082004223873,0.10884796637658552,1.8
3520,1.3590489441195563,0.10935658911236867,1.38
3521,0.7587465345640885,0.11036748472650607,0.74
3522,1.2789638740793228,0.10838541811361374,1.5
3523,1.6503440744555595,0.10840658262887633,1.58
3524,0.7862696689720599,0.10938646945559927,0.82
3525,1.4040115158945303,0.10825494558036158,1.44
3526,1.427599950755357,0.10905207458207627,1.48
3527,1.1997583817386888,0.10822383128679294,1.24
3528,1.1288995405990496,0.10869823856133445,1.16
3529,1.1047139539382504,0.10892455022560224,1.08
3530,0.9357582502231869,0.10879162350312996,1.0
3531,1.1113259132157074,0.11116805140370975,1.14
3532,0.7252240159803938,0.10992966668629475,0.76
3533,0.6675800376945267,0.10952623944889858,0.64
3534,1.2286742836878437,0.10857411382202262,1.24
3535,1.3082499507220708,0.10840836487056947,1.28
3536,1.5696769524646745,0.11027658562758987,1.48
3537,2.394356415524789,0.11018160230966569,2.34
3538,1.457074209780031,0.109014445447569,1.5
3539,1.0596835945258567,0.10867496565672993,1.1
3540,0.8312039240844902,0.1089831978696586,0.8
3541,1.3484573750788291,0.10828818371888126,1.42
3542,0.9369857167066433,0.10899732274218082,0.98
3543,1.8563256525704181,0.10904548625940605,1.84
3544,2.595913558492163,0.11142549361071459,2.66
3545,1.5158799361880986,0.10934107370070997,1.48
3546,1.6550751988642238,0.10866763856633889,1.66
3547,1.2800686259591023,0.10862239979416514,1.24
3548,1.3266850186744241,0.10899599682669386,1.38
3549,1.4101726514638022,0.10836909365631633,1.4
3550,1.0691490172718607,0.10830999242764308,1.14
3551,1.5247842527299076,0.11005978605937877,1.62
3552,2.263825582966894,0.10947372769140623,2.16
3553,2.4865168351438447,0.11199638941414626,2.44
3554,1.557821905242263,0.10832655347487091,1.56
3555,0.9308313588151966,0.10878611318432498,0.94
3556,0.5376399006197579,0.11053915413587187,0.5
3557,1.9374092660926001,0.1090292028765488,1.98
3558,4.382692139912478,0.23042240130558525,4.48
3559,1.7645235884598298,0.10871868242182915,1.7
3560,1.1308246802643884,0.10910298129584968,1.08
3561,1.2793048281810107,0.10846804749439917,1.3
3562,1.1769835593702984,0.1081287424181299,1.18
3563,0.5206718262558203,0.1104405486068424,0.56
3564,1.0176203062289764,0.10868866991509557,1.12
3565,2.874237879103524,0.11299219311740796,2.9
3566,1.7404466092673507,0.10888902162434087,1.78
3567,3.0801295627691507,0.11653894209820297,3.12
3568,1.505296722092445,0.10840319831017704,1.44
3569,1.5998866650892145,0.10964945465661066,1.52
3570,1.8331415966770868,0.10901046956862638,1.9
3571,0.9902295111091339,0.10903094590914451,1.1
3572,1.4357466991738326,0.10893929446475425,1.44
3573,1.6439791359944342,0.10885905102315492,1.6
3574,1.6990520886946845,0.10897171817089696,1.72
3575,0.3664265563673146,0.11152530098261684,0.32
3576,1.6571997994849772,0.10899106933670953,1.74
3577,0.9661969886492789,0.10987498230772676,0.98
3578,0.5064751519630084,0.11018039751348967,0.5
3579,2.206067060233436,0.10903270874246689,2.26
3580,1.9653742736324267,0.10889010017208549,1.98
3581,0.8044876218721404,0.10929688389231339,0.84
3582,2.0243382087895005,0.10891476026401942,2.02
3583,0.564001833692422,0.11072512123790781,0.58
3584,1.2317766864400772,0.10822798053853691,1.3
3585,1.3009564771490636,0.10888658938471645,1.34
3586,1.1377241971854763,0.10851832350282871,1.28
3587,2.569233757772941,0.1105762522408623,2.64
3588,3.2059182612666524,0.11890967689302635,3.14
3589,1.4770047080574278,0.10880174747657231,1.54
3590,1.814749166262465,0.10865021001350764,1.82
3591,1.3265765837707084,0.10829147263098995,1.42
3592,1.6988169293139128,0.1086638917360647,1.68
3593,1.4287924753445642,0.10874997748763574,1.44
3594,2.6743404143778866,0.11266482439785716,2.64
3595,0.9831582409899999,0.10909778030519322,1.02
3596,3.0707418193374485,0.11484665487606549,2.88
3597,2.841766472179308,0.11223012890925423,2.78
3598,3.1067584411958284,0.11569128983632071,3.22
3599,2.1150981977163488,0.10901582613832024,2.06
3600,0.9768445978462017,0.10860934572629195,0.96
3601,1.2163438315257826,0.10841068853231747,1.26
3602,1.2114142099284058,0.10863229616644768,1.22
3603,4.31546418284985,0.24380472482623639,4.18
3604,0.9260402989104994,0.11037001865271628,0.96
3605,1.1737467354657758,0.10824729171541965,1.2
3606,1.1563347008455613,0.10993647375188334,1.18
3607,1.7752184600301382,0.10884204645789944,1.72
3608,0.10472192811728487,0.11426127248536666,0.16
3609,3.1586211555257426,0.11630880784290898,3.06
3610,1.4926743445735928,0.10850931400387609,1.52
3611,1.3182362152962517,0.10885722635014272,1.3
3612,1.104188380982463,0.10845813645024863,1.16
3613,0.8247479291009929,0.10910077299088966,0.84
3614,1.2411681848767122,0.10909140741860734,1.32
3615,0.8854280161395769,0.10902774751843937,0.84
3616,1.950530513983451,0.10913021591535395,1.96
3617,1.2326471398775416,0.10832539835239768,1.28
3618,1.9396784847118473,0.10915979877303478,1.88
3619,2.819702331649686,0.11625751152538118,2.88
3620,0.7454750212794385,0.1106588071050343,0.76
3621,1.831098484178809,0.10916347604049076,1.82
3622,1.0582136068646397,0.1082046244898276,1.1
3623,1.1529305946435207,0.10970679321716277,1.32
3624,1.6395908227708906,0.10856697277510005,1.62
3625,1.0433761162993056,0.10851070065302716,1.04
3626,1.8150541070826298,0.10976993112572685,1.84
3627,1.375700751153217,0.10823198266147241,1.3
3628,1.2680682019238239,0.10958749907239511,1.3
3629,1.3142373050435898,0.1085257874873825,1.48
3630,1.6611966924717967,0.10901472217139711,1.68
3631,1.6371028195634585,0.10936581845285502,1.56
3632,1.4743867626563647,0.10889766741859723,1.42
3633,2.609692262436673,0.11219830612742931,2.6
3634,2.794607118147211,0.11274668802153345,2.64
3635,1.049808158058986,0.10842400522573716,1.06
3636,1.0591683629739412,0.10885815789285437,1.06
3637,2.4772025644323667,0.11085213758500809,2.4
3638,1.7722437207218737,0.10866426522284693,1.78
3639,0.9088583576615639,0.10921059716136323,0.98
3640,1.9457104571827548,0.10945241188111017,1.9
3641,0.6637118146386376,0.10948544716663294,0.64
3642,2.9268304718194065,0.1144071144652468,2.66
3643,1.8112935518219393,0.1086613508053293,1.78
3644,1.76636746656252,0.10876006650002665,1.82
3645,0.7713678064843981,0.10959976062803235,0.72
3646,0.854179810050872,0.10914513725548887,0.9
3647,0.591025287701604,0.1097213172141837,0.62
3648,1.9614783765668866,0.10889168076176113,2.0
3649,1.1644507456538298,0.1087669141084554,1.28
3650,1.5608267915057032,0.10855386138527051,1.62
3651,0.5885188105692185,0.10965465562901548,0.6
3652,4.157567180254985,0.19972842410242023,4.04
3653,1.0758900290657243,0.10846014490582354,1.06
3654,0.5402536903650477,0.10991377678503664,0.5
3655,1.0035900847919157,0.108860054914799,1.08
3656,1.7430726574686508,0.10893160460224653,1.64
3657,1.2534530924610712,0.10816004271068647,1.26
3658,3.4227796613999493,0.1288748048429532,3.32
3659,1.6994095314134006,0.10893335930817627,1.64
3660,1.2513300049114937,0.10890726386178969,1.3
3661,0.6139206440577629,0.1095251123780606,0.68
3662,1.3193077210106088,0.10837018193872204,1.42
3663,1.7117357556368082,0.10841216396274406,1.7
3664,1.0915295872282433,0.10861776327161664,1.18
3665,1.6744398988543585,0.1087457884698982,1.7
3666,1.6668228838004628,0.10892584475977095,1.58
3667,0.9924392617250737,0.10860765957684176,1.0
3668,1.0567937003307355,0.10823969026871626,1.22
3669,3.1134990779347396,0.11783682825752487,2.98
3670,0.8900805113306509,0.10896980350998323,0.88
3671,0.49620914262716465,0.11123753103815638,0.5
3672,0.5498406570390264,0.10983818515939296,0.54
3673,1.8833878628289886,0.1094473167387044,1.86
3674,1.0958681174822464,0.10835774365836726,1.22
3675,0.7130744729537275,0.10957871066166475,0.76
3676,1.0186843024639947,0.108466309702998,1.04
3677,1.7841906975322592,0.10856485564058099,1.72
3678,2.180335475227749,0.10920077260717835,2.16
3679,0.4801005760689412,0.11194254741800343,0.56
3680,1.4832521367595097,0.10878142433870822,1.42
3681,1.998428330646596,0.1094468641457998,1.96
3682,1.8034378148784134,0.10869088272574426,1.76
3683,0.8716821060008604,0.1100004842558992,0.9
3684,1.908456602486246,0.10919094763748383,1.92
3685,2.3490784351066543,0.10980646280461331,2.38
3686,2.0338164151177756,0.10892659949440589,1.84
3687,1.8391586888088076,0.11029356890858587,1.74
3688,0.9660654535640409,0.1089190130384513,0.92
3689,1.4884129365685572,0.10906690590248087,1.52
3690,1.3194363068392567,0.10830012172011837,1.3
3691,1.2823540407758989,0.11026995171556817,1.32
3692,1.5384919250566957,0.1090264684363459,1.5
3693,0.7799782126964905,0.10956721750007736,0.8
3694,1.3191421966003594,0.10928469136520813,2.02
3695,2.3055034871574014,0.10963926083050447,2.42
3696,1.8465526296684436,0.10881579346404988,1.84
3697,0.5431681207045278,0.11001475423740137,0.6
3698,0.6254408906388482,0.10999732217690861,0.72
3699,0.49004937051149167,0.11026343526490252,0.52
3700,1.1497890093222471,0.10840392673537956,1.24
3701,1.7513555082696746,0.10887888098953512,1.72
3702,1.6653024479306557,0.10883181646160309,1.68
3703,1.706055361016971,0.10868565596371024,1.76
3704,0.2385573046897056,0.11316493492763423,0.32
3705,2.037118303055869,0.1089491304336213,1.96
3706,1.8899321575847585,0.10882519888397321,1.92
3707,1.189480263696061,0.10864805213574426,1.18
3708,0.5596524687740461,0.10993302185154771,0.64
3709,1.4824705331198222,0.11083062472796788,1.44
3710,1.9645153920822258,0.10893673249316459,1.94
3711,1.9283851040434206,0.10906442822939177,1.98
3712,1.618125989844649,0.10836585210037565,1.52
3713,2.64432525901229,0.11145962874824711,2.64
3714,2.62249657973524,0.11175721779956853,2.56
3715,1.8599200627032664,0.10882279337476815,1.86
3716,0.6889152924333493,0.10942261967300583,0.66
3717,0.3011295975253807,0.11218000732087777,0.34
3718,0.936268209828703,0.10924628225422431,0.92
3719,1.1161379372343054,0.10853063575422539,1.16
3720,1.5034143170808596,0.10887781208199679,1.46
3721,1.6472893685515393,0.10868804373992082,1.64
3722,0.47483632025295375,0.11158834310160733,0.48
3723,0.1406453290513019,0.12322171795188858,0.18
3724,1.2229457326142201,0.10848773265572029,1.2
3725,2.3889800379157924,0.1114900883758911,2.3
3726,2.359122326733,0.11121343447945696,2.3
3727,0.2912503264701547,0.11237938261722641,0.24
3728,0.7700658943520855,0.1091859424493711,0.86
3729,2.5613777051900746,0.11126714885471835,2.52
3730,1.1260717230401474,0.10851281097425217,1.2
3731,2.2276483032491248,0.10970187172143643,2.14
3732,1.0794198032648898,0.10866917441069437,1.08
3733,1.1189516155246286,0.10831635635046286,1.16
3734,2.909028460374869,0.11590196819584271,3.04
3735,1.0975672478690432,0.1088355292775008,1.14
3736,3.69982302337474,0.14251521315294322,3.62
3737,0.8113445813592781,0.11024594819950972,0.78
3738,1.6359125781972272,0.10916787708322488,1.6
3739,1.6045800466443856,0.10865740770491683,1.6
3740,0.13407503640866647,0.11437597906773886,0.08
3741,1.1808486586030105,0.1099359140677637,1.2
3742,0.8456764433039927,0.1092417802949124,0.84
3743,0.24680807439160812,0.11291157124831806,0.3
3744,3.6900486948144566,0.13935661444189948,3.6
3745,1.4621151844971925,0.10891628398321687,1.44
3746,3.5048549864201624,0.12970627015985842,3.68
3747,1.5378244163712287,0.10822765879494975,1.56
3748,1.4356859822746406,0.10857696832969675,1.48
3749,2.0435722378230627,0.1093848221428043,1.98
3750,1.379073011545862,0.10869314428429928,1.44
3751,2.623386198621936,0.11098885689721529,2.62
3752,2.1467659390095184,0.10923311275103917,2.12
3753,1.433778776532491,0.10993749189652599,1.46
3754,1.092747523057155,0.10865411784869265,1.02
3755,1.5780397321590263,0.10837396921528553,1.5
3756,-0.17528583885505444,0.1287020209753888,-0.14
3757,0.7060328918893708,0.10927948704538806,0.74
3758,1.2076178361733758,0.10948096080455506,1.24
3759,1.7044428169361359,0.10868053542558873,1.74
3760,0.14616697832189285,0.11395399824218393,0.18
3761,2.079229633742812,0.10896650947284796,2.02
3762,0.6203676754930987,0.11082121848268277,0.62
3763,2.3549754559111937,0.10988536674188376,2.26
3764,1.215236226953201,0.10892033213326033,1.32
3765,1.4456008006562078,0.10878347167800452,1.46
3766,0.5821726972985379,0.11020168446301,0.62
3767,0.8950020245305401,0.10962748774249556,0.84
3768,1.840153988097497,0.10917127882877325,1.86
3769,1.1868490021978522,0.10872677081069126,1.28
3770,-0.22668169907345348,0.14532535065529512,-0.24
3771,2.552715477477249,0.1109983264236879,2.56
3772,1.3705251021822553,0.10824265533296001,1.34
3773,1.1212027599499725,0.10876868390876478,1.06
3774,0.6387736617089521,0.10961304201497157,0.68
3775,2.16497396423044,0.11012021495735931,2.12
3776,2.007864224611061,0.10906427910955681,2.04
3777,1.4609012802412158,0.10898578531378518,1.52
3778,1.2533663465949791,0.10950902926105648,1.34
3779,1.7991809101859308,0.10961260359324325,1.84
3780,0.305949536529595,0.11274545243650567,0.34
