,Predicted value,Predicted standard deviation,True value
3413,1.3464244133847494,0.19743081900734602,1.4
3414,1.3864041588753628,0.20047359514895594,1.28
3415,0.6937625515759198,0.20039536823135,0.86
3416,1.1400206135975117,0.19695159826095723,1.16
3417,2.0126169080379603,0.1976063607931499,1.94
3418,1.2128961986239775,0.1964171308429624,1.12
3419,1.4607644850461718,0.19791025926247355,1.58
3420,0.8941201925923854,0.1965776408705119,0.78
3421,1.9226767790203256,0.19718729991273334,1.88
3422,1.9204376045038738,0.1966134029645979,1.98
3423,0.5386171892968779,0.19836744901727352,0.54
3424,0.2608579257581858,0.20226061619149263,0.3
3425,1.1146941814360731,0.19664740856782914,1.08
3426,1.4082270844360818,0.1959814713457657,1.42
3427,1.2853072100651177,0.19684651476044862,1.32
3428,2.159140657438307,0.19724963562430606,2.04
3429,1.8229161138827386,0.19681312694351913,1.92
3430,0.2661249612219798,0.19857872629989023,0.2
3431,1.317545790679138,0.2104820165227445,1.28
3432,1.0825012297712187,0.19694885785479468,1.14
3433,0.046525116036084446,0.2062779826383025,-0.04
3434,1.002009167016869,0.19634226145795391,0.9
3435,1.051860027185088,0.19630917489812383,1.06
3436,0.9257840028531437,0.19662423629715736,1.02
3437,2.2670837748764967,0.19849502434357985,2.28
3438,2.498658120028112,0.19818677646938979,2.86
3439,1.6278127450031548,0.19659498341219817,1.66
3440,1.4679401207736094,0.19621887855438108,1.44
3441,0.7075577407322822,0.20018386898616944,0.76
3442,2.0867528914641795,0.1976734872430972,2.16
3443,1.8956012675823084,0.1992221605880532,1.82
3444,1.7924887013627169,0.19658937401859647,1.8
3445,2.703733365610348,0.19954471187005324,2.74
3446,1.6220468191030686,0.19719113190854864,1.54
3447,0.6868218739114751,0.19787406363190416,0.82
3448,0.8909503763968802,0.19652800804852846,0.88
3449,1.9876791152481708,0.2686113315666224,2.06
3450,2.38381219738267,0.20196994875704546,2.28
3451,0.3599441337529492,0.30912856312982395,0.24
3452,2.714527669372632,0.20197593822115642,2.58
3453,3.1492190271899494,0.2116732817709766,3.28
3454,1.898866605634265,0.1967509879916613,1.9
3455,1.2641739683034094,0.19801957540076895,1.34
3456,1.5730023922336076,0.19637440951018065,1.54
3457,2.241951604164888,0.19749801714900242,2.32
3458,0.777659733440093,0.19901161523490485,0.6
3459,0.8599110673833696,0.19635789497283898,0.86
3460,0.20490454517319434,0.2086854422528531,0.42
3461,1.29901414294897,0.19729183578457066,1.28
3462,1.0061551144735166,0.19686839029541436,1.0
3463,2.586577121816416,0.19906000494164997,2.42
3464,0.5020580369531871,0.19710590346244977,0.54
3465,2.149877941028314,0.19805235229691992,2.16
3466,1.307431870143538,0.19619603606702657,1.28
3467,3.447319040496227,0.22252326023125518,3.8
3468,2.006959423264366,0.2004885791035257,2.1
3469,0.8709557221075124,0.19622182621262796,0.88
3470,1.7965439532922445,0.19676466217899988,1.72
3471,0.6013870625539839,0.19709329171326231,0.54
3472,1.511929532895742,0.19825290346731414,1.56
3473,1.2303331041340755,0.19769950652447163,1.34
3474,1.287448430664118,0.19764843187222578,1.34
3475,1.5053925339041112,0.197202181984998,1.52
3476,1.3539489577323556,0.22964717419389602,1.28
3477,2.331003985876758,0.19783438523149272,2.32
3478,2.1361174711030024,0.19754236894633295,2.1
3479,0.4368223942875691,0.20328694097322214,0.56
3480,2.4367560920595306,0.2057260553638462,2.42
3481,1.3894921275969248,0.20086915875885772,1.42
3482,1.840250665231543,0.1964464773055493,1.78
3483,1.884813166072477,0.19854621325025415,1.9
3484,1.70452262198063,0.19677490691157332,1.72
3485,1.1898703146122136,0.19583991491812505,1.1
3486,1.5177078894039115,0.19697261541046374,1.52
3487,1.4491280372774895,0.1982311652512737,1.32
3488,0.8884486343657412,0.1964049863189121,0.98
3489,1.1459907209919011,0.19818577818949498,1.1
3490,1.4043434364004823,0.1968073435851323,1.32
3491,1.0305995754433868,0.20589709817290708,0.92
3492,2.4300989732452574,0.20105437045062033,2.46
3493,2.720782999222148,0.20179409473181448,2.66
3494,0.4120528882391876,0.19871307512822192,0.46
3495,1.2134708905295382,0.1969501831106648,1.28
3496,0.9562145271736939,0.19630948717891308,0.96
3497,0.9011128673016962,0.19691819114801556,0.94
3498,0.7902138596944523,0.19665138500893337,0.86
3499,1.2121330738494716,0.19697736564831356,1.36
3500,1.2789832193962365,0.1971417543420753,1.28
3501,1.6715477266900702,0.1960019486133541,1.74
3502,1.6425414085542043,0.19785992074294592,1.58
3503,1.1156838797602875,0.19690573337678485,1.06
3504,2.39517238719672,0.2073181286719731,2.38
3505,0.9893420951832446,0.19622297645028414,1.02
3506,0.9374436682108007,0.20658554007206448,0.96
3507,1.5554839500839677,0.19709720533178063,1.58
3508,2.789792440196914,0.20150758632733817,2.64
3509,3.032087723028678,0.20311303082255738,3.02
3510,1.735035601137557,0.1971399113693953,1.8
3511,0.707480869503442,0.1980197626176261,0.76
3512,1.282715242675041,0.1959713060874112,1.28
3513,0.7390093566137266,0.19721324792124442,0.64
3514,1.2861242992194537,0.1964495868999131,1.32
3515,1.8182414001078149,0.1965276459601692,1.82
3516,2.9041123904576813,0.20115212701108373,2.82
3517,0.9883176152395374,0.19736156311845274,1.08
3518,0.7386506869609859,0.19645703369636,0.74
3519,1.8101123583078809,0.19632666958362655,1.8
3520,1.391894322784558,0.1971495532772855,1.38
3521,0.9301125559811014,0.19962759872973307,0.74
3522,1.483868177364291,0.1963837898989317,1.5
3523,1.7338429057641398,0.19827354831376523,1.58
3524,0.7608275832049765,0.1971281421837141,0.82
3525,1.4435954834975409,0.19610246563092662,1.44
3526,1.5323616826319624,0.19727741167868,1.48
3527,1.1414655764736292,0.19688375642845052,1.24
3528,1.143526218297581,0.19677027118453055,1.16
3529,1.0826368964624251,0.19595858982883993,1.08
3530,1.022052796377487,0.19650504875054067,1.0
3531,1.108643373521188,0.20419173246089956,1.14
3532,0.7847708435753613,0.19729572358404995,0.76
3533,0.660573345056334,0.20556338786252176,0.64
3534,1.2160033886858033,0.1965878736243095,1.24
3535,1.2412978985468675,0.1979924271674304,1.28
3536,1.6073895264592801,0.1959625380209373,1.48
3537,2.344545361943291,0.19911244685677779,2.34
3538,1.4977171904167599,0.19914458003529045,1.5
3539,1.0948338391954717,0.1972615024043715,1.1
3540,0.8815017521819153,0.19725936049127096,0.8
3541,1.357735901003684,0.196039476802585,1.42
3542,0.9208690511687809,0.19648556053764277,0.98
3543,1.9172870811930207,0.19670536544788045,1.84
3544,2.7183692980135103,0.20179865074485495,2.66
3545,1.4260789189601617,0.19841228685805068,1.48
3546,1.6330773671343057,0.19616960044566636,1.66
3547,1.235967110157389,0.2040222813814704,1.24
3548,1.4471235394205162,0.19764349821035515,1.38
3549,1.3395740519948265,0.1963011147589225,1.4
3550,1.106175962897504,0.1981838022254393,1.14
3551,1.490507719800405,0.19692236834589638,1.62
3552,2.292683555469647,0.1974044803359731,2.16
3553,2.3602917452150662,0.20203555142828816,2.44
3554,1.501985913159217,0.19663922614095872,1.56
3555,0.8994119310570698,0.19684901802173554,0.94
3556,0.5507938595619044,0.19754433535306473,0.5
3557,2.1217983184098594,0.19948186093564327,1.98
3558,3.9061748016242235,0.2639344458603835,4.48
3559,1.7019218461285885,0.19793281791296255,1.7
3560,1.2822640404500063,0.19885754880053153,1.08
3561,1.337105216710892,0.19777031007491744,1.3
3562,1.181893673210479,0.1982691362370373,1.18
3563,0.595205072018536,0.19699965433141942,0.56
3564,1.0877033056975005,0.19705189320443783,1.12
3565,2.646861763287498,0.20249439341092712,2.9
3566,1.8028621703868306,0.19700641682595413,1.78
3567,3.0879394908917885,0.20305606268200133,3.12
3568,1.4947161751457296,0.198726018473052,1.44
3569,1.5356436271795935,0.19755262231953827,1.52
3570,1.7590348531069289,0.19682240503300794,1.9
3571,1.0076696839916193,0.19596554772313865,1.1
3572,1.403858365573762,0.19614766185494528,1.44
3573,1.6259017442558465,0.19628137748626634,1.6
3574,1.7378794383963112,0.19620853662335394,1.72
3575,0.5041736854918639,0.19779949094051147,0.32
3576,1.4826186468556535,0.19762829883091976,1.74
3577,1.0193145869037565,0.1960789219511513,0.98
3578,0.4953440110679648,0.1983505109884585,0.5
3579,2.189661300785081,0.19812391106645885,2.26
3580,1.7978890740421014,0.19732062120602856,1.98
3581,0.8280724317038115,0.19653565244874213,0.84
3582,2.041076527549868,0.19697675658326358,2.02
3583,0.5805154297284547,0.19818376665125872,0.58
3584,1.2281913235738724,0.19867714432701244,1.3
3585,1.3370540884415796,0.1958457074899722,1.34
3586,1.176065879213982,0.19823693266073986,1.28
3587,2.7601188462572974,0.20488085627552902,2.64
3588,3.1225247361021116,0.20282482717243297,3.14
3589,1.5697953161290714,0.19680987228626812,1.54
3590,1.7697251202535536,0.1963781425219412,1.82
3591,1.3332393619260872,0.1968420357523982,1.42
3592,1.6126539706964182,0.19632029405694756,1.68
3593,1.3761937246344982,0.19624336719702734,1.44
3594,2.68041057123893,0.19923465280381686,2.64
3595,1.002188504105453,0.19622241166497403,1.02
3596,2.9495417109602236,0.20310697835166364,2.88
3597,2.8950011824711246,0.2012363533361994,2.78
3598,3.181792814696722,0.20379858579480797,3.22
3599,2.062007983442324,0.19676294945461445,2.06
3600,0.9124824048570286,0.19663301516731024,0.96
3601,1.2609804244040514,0.19667644917860755,1.26
3602,1.2029289646663426,0.19653151238985872,1.22
3603,4.000023600274564,0.2815170624934422,4.18
3604,0.9693535820361368,0.19840819277418945,0.96
3605,1.1306751887694046,0.1969734606646606,1.2
3606,1.267688561484705,0.19626170957145708,1.18
3607,1.687979017264662,0.19943809131179593,1.72
3608,0.11173402823908773,0.20947767070781134,0.16
3609,3.062128275305383,0.20484881156768353,3.06
3610,1.50515280661681,0.19648453256173384,1.52
3611,1.3980941728195124,0.19768682664849632,1.3
3612,1.1036506441133502,0.19604095456800522,1.16
3613,0.8517752175273205,0.1973948771011372,0.84
3614,1.3492874592339703,0.19653922998188605,1.32
3615,0.7464398083538026,0.19665818325105447,0.84
3616,2.210351642136132,0.19833938586518457,1.96
3617,1.1680276909601908,0.20007799833690768,1.28
3618,1.890340486170785,0.19706349310060994,1.88
3619,2.7025674194867197,0.20401569751069104,2.88
3620,0.7090678454482024,0.19850029334155372,0.76
3621,1.9463225284554113,0.1975303170179328,1.82
3622,1.0974053346601558,0.19730344161482646,1.1
3623,1.3518948502847588,0.19857737893342803,1.32
3624,1.6377918400185956,0.19700431453450953,1.62
3625,1.131052721109653,0.19725974288652545,1.04
3626,1.777333433247604,0.1974388961161703,1.84
3627,1.440690493519035,0.19882437236993336,1.3
3628,1.3860586955869323,0.19580797248523774,1.3
3629,1.4655956730835435,0.20290508614599748,1.48
3630,1.6625616169146369,0.1968337462238242,1.68
3631,1.731372780041077,0.19869730121016302,1.56
3632,1.4187548989001884,0.2064423149125186,1.42
3633,2.4869218940540825,0.20079426035131018,2.6
3634,2.7767149274925598,0.2009499611656647,2.64
3635,0.9970463780727834,0.1965866759561874,1.06
3636,1.1084340918896982,0.1965847580920129,1.06
3637,2.4428986651958176,0.20148599629030645,2.4
3638,1.7593974444718263,0.19669153600125747,1.78
3639,1.0901011457727265,0.20446865110714776,0.98
3640,1.7484257997305934,0.19709461447561472,1.9
3641,0.7358168241753145,0.19700683769070795,0.64
3642,2.534562137689043,0.19780580434982073,2.66
3643,1.8602529706923754,0.19640828591757248,1.78
3644,1.8652980594449766,0.19679146551880267,1.82
3645,0.831429826155373,0.1987371136092608,0.72
3646,0.8016040617030136,0.19769967865914798,0.9
3647,0.5660117973709611,0.20123722144312858,0.62
3648,2.1260650980758404,0.20288577480844477,2.0
3649,1.1961566535681003,0.19614280787762767,1.28
3650,1.7533798467604123,0.1963759162615052,1.62
3651,0.7361540360670713,0.19787457733298816,0.6
3652,3.9448966773977374,0.25644699345841376,4.04
3653,1.0805043994911436,0.19606120055066245,1.06
3654,0.5654430230835996,0.19699781673915895,0.5
3655,1.1654388657120482,0.19888465889747795,1.08
3656,1.5948452532675899,0.1981086125035334,1.64
3657,1.2433963849742926,0.19631146186427886,1.26
3658,3.3521904585702353,0.21097425362641498,3.32
3659,1.7802323011757188,0.19644305904026493,1.64
3660,1.1502090486081746,0.19847965692780445,1.3
3661,0.6764627462172224,0.19730941386135176,0.68
3662,1.2007041293959126,0.19648051788685747,1.42
3663,1.6280234373275841,0.19630791819351176,1.7
3664,1.1887199587559905,0.19637046924094262,1.18
3665,1.7844619537240534,0.19709998221392244,1.7
3666,1.702902998697057,0.19682114613736892,1.58
3667,0.976270615235094,0.19741446492087167,1.0
3668,1.2358480786956405,0.19609624502405315,1.22
3669,3.0745931816591683,0.22487705105468275,2.98
3670,0.9435711396792261,0.19629086573239235,0.88
3671,0.4342798195609099,0.20153024651497192,0.5
3672,0.5666099192401053,0.19789418910739676,0.54
3673,1.7240833821008534,0.19958194414840116,1.86
3674,1.244175060748447,0.19642335822985624,1.22
3675,0.8213746003077946,0.19791249065891608,0.76
3676,0.9860173765411884,0.19638672932275836,1.04
3677,1.7431975967004099,0.19606291783163018,1.72
3678,2.1172291154486076,0.19734832140333722,2.16
3679,0.5474176661951942,0.19776926098582906,0.56
3680,1.4129753729669519,0.19639951802533928,1.42
3681,1.9713175363424957,0.19677452379060306,1.96
3682,1.696105512192636,0.19620360732726755,1.76
3683,1.0199123157731949,0.19692329065201156,0.9
3684,1.9415529369374167,0.1978534193487141,1.92
3685,2.3307760460310147,0.198354255151143,2.38
3686,1.8420154306666903,0.19695276351356303,1.84
3687,1.7531072491309174,0.2060264113543878,1.74
3688,0.9364185386871593,0.19655047860999586,0.92
3689,1.5440749478872609,0.1958199975053076,1.52
3690,1.341160924558181,0.19708970713467863,1.3
3691,1.2953699369166038,0.1972128380087375,1.32
3692,1.498815943927411,0.19797959462970804,1.5
3693,0.8013600600581743,0.19985154842637673,0.8
3694,1.477966174184533,0.1966472905482381,2.02
3695,1.8771078642642323,0.20244047782465022,2.42
3696,1.9207634145482362,0.19733118937962185,1.84
3697,0.6739846802165792,0.19698041833906227,0.6
3698,0.670377720777473,0.1969948540608513,0.72
3699,0.530725113068717,0.19763289239202417,0.52
3700,1.238596007686005,0.19784536076306683,1.24
3701,1.7605891752013383,0.19652484097384573,1.72
3702,1.6554968600690274,0.1962916818837333,1.68
3703,1.6918509173328746,0.1959808832600269,1.76
3704,0.37673370302364284,0.1980763650075809,0.32
3705,1.980994521083426,0.19676836726146513,1.96
3706,1.8603636037138078,0.19645705226737836,1.92
3707,1.2981073836148824,0.19688259230529623,1.18
3708,0.698933792756177,0.1989290338348751,0.64
3709,1.3500100938896231,0.19984277395302696,1.44
3710,1.9650309240626211,0.19741280554218124,1.94
3711,1.964195125881433,0.19673757384224616,1.98
3712,1.5213361104226437,0.19585876141443373,1.52
3713,2.6714069488276455,0.20392264380032799,2.64
3714,2.4763395950666474,0.19852097869968485,2.56
3715,1.8909016881776126,0.19678870050744218,1.86
3716,0.7317559976262769,0.1972030965723592,0.66
3717,0.3270394679835471,0.20608322879751534,0.34
3718,0.9334396331631152,0.19834922946126313,0.92
3719,1.050516298665729,0.19606015319402703,1.16
3720,1.47712070801655,0.19708283490971756,1.46
3721,1.6502968794942903,0.1964977527031462,1.64
3722,0.576729231294006,0.20080537706901186,0.48
3723,0.4204707240128642,0.2989491349917401,0.18
3724,1.263895184233371,0.19662740018359182,1.2
3725,2.3396426523773033,0.20006429109084703,2.3
3726,2.1396912742653584,0.1987478665768759,2.3
3727,0.2589161013788197,0.20502496050670432,0.24
3728,0.791304019775573,0.19697262289886214,0.86
3729,2.6263859936945484,0.19859483737380773,2.52
3730,1.1907273027141216,0.19639286385565646,1.2
3731,2.3051961129850222,0.19868594423824065,2.14
3732,1.0558268009497964,0.19887496546713507,1.08
3733,1.158989263230088,0.19790513688688477,1.16
3734,2.789362716853667,0.20243688303294272,3.04
3735,1.021463171781885,0.19932900318516875,1.14
3736,3.6802271636638486,0.23328797676456936,3.62
3737,0.8007192254899356,0.20266900684490127,0.78
3738,1.565841886379507,0.19584436282082512,1.6
3739,1.6674788595775296,0.19778331580001565,1.6
3740,0.14314570124249792,0.2113621540050347,0.08
3741,1.3209995671517434,0.19687635517693722,1.2
3742,0.8587440913444042,0.19648287987150656,0.84
3743,0.2002830986116142,0.20058335997985013,0.3
3744,3.6303942673916976,0.2312899110446689,3.6
3745,1.4471549678295248,0.1959705883293598,1.44
3746,3.2135356184985224,0.20471123020259496,3.68
3747,1.5836084712861598,0.19898625518270543,1.56
3748,1.3409885967764548,0.1967877095622247,1.48
3749,1.9960854963342913,0.19688768291541034,1.98
3750,1.4577447548323428,0.1967108999841547,1.44
3751,2.599116152116094,0.20392904425483224,2.62
3752,2.174731395052906,0.1977078210283608,2.12
3753,1.5283444252946432,0.19600236580657046,1.46
3754,1.1626018625483607,0.19719995278684213,1.02
3755,1.6061538910062372,0.1961097778689945,1.5
3756,0.0022470186358956035,0.2676413427231961,-0.14
3757,0.8201462938779778,0.19662516815761424,0.74
3758,1.280152443573034,0.1960162235029963,1.24
3759,1.6732360936679034,0.19673875150073944,1.74
3760,0.24201336885846514,0.2016285656229842,0.18
3761,2.0157025774985766,0.19657237705156083,2.02
3762,0.7182599704477384,0.2080899354097326,0.62
3763,2.439628713357322,0.20194029031717237,2.26
3764,1.2918719111465582,0.19600674044913807,1.32
3765,1.4615683018093315,0.19642162720960407,1.46
3766,0.7335700681917001,0.19644105321661445,0.62
3767,0.8823068221409245,0.19692179783757321,0.84
3768,1.8141283212044264,0.19642480826337502,1.86
3769,1.2104692475783367,0.1958326996098961,1.28
3770,-0.10566869037725679,0.24620280555722754,-0.24
3771,2.581491733635309,0.20039679170610167,2.56
3772,1.4939224625907248,0.19653773016907022,1.34
3773,1.1271111057303966,0.19622279791063524,1.06
3774,0.7980873516760938,0.19805240282782194,0.68
3775,2.1544173578044012,0.2006973499730317,2.12
3776,2.017720045755922,0.19716452645202381,2.04
3777,1.4767273423620702,0.19679503227469125,1.52
3778,1.2723790778498816,0.19601413782676452,1.34
3779,1.6718246996148038,0.19827765604181552,1.84
3780,0.4116581535036494,0.19864796445919944,0.34
3781,0.6712389231418512,0.20413020817762054,0.76
