,Predicted value,Predicted standard deviation,True value
3408,1.049584239500831,0.09435111856535117,1.08
3409,0.966475281303051,0.09452913492941975,1.0
3410,0.7190919718954696,0.09470881686506405,0.7
3411,0.5523048074653794,0.09548155647178976,0.48
3412,1.5874041702055663,0.09686751074448563,1.66
3413,2.6535105393136007,0.09681652834484485,2.68
3414,1.2484236861541191,0.0939638201301293,1.16
3415,0.4021799514651363,0.09730635115092907,0.4
3416,1.4824070629716317,0.09488951200502324,1.4
3417,1.0399304890540009,0.09416495512443439,1.12
3418,1.169883004195917,0.09384917920917873,1.06
3419,2.0387380527006727,0.09565734043266863,2.04
3420,0.7334700070272397,0.09473163358884716,0.7
3421,0.8367878074326853,0.09449705814021077,0.78
3422,1.558641185621326,0.09486357235194415,1.48
3423,0.7426887674834788,0.09454261408087465,0.76
3424,2.8237897990545946,0.09827709412292,2.78
3425,1.5799607648481881,0.09525007628754582,1.58
3426,1.643302768687711,0.09596909413405456,1.62
3427,1.861802104092078,0.09562954649060486,1.82
3428,1.0299228225380617,0.09451051829081492,1.08
3429,1.4427501091254271,0.09420527227251613,1.42
3430,0.7023724653921448,0.09500602323119423,0.7
3431,1.698152405556911,0.09477163409019744,1.7
3432,0.7010849176963347,0.09490775514041654,0.68
3433,2.901882950889952,0.09942568407368038,2.96
3434,1.736386195614834,0.09522768115187014,1.74
3435,1.2128160512156256,0.09360500702726487,1.38
3436,0.8381236936011973,0.09440658700828747,0.9
3437,1.1223958968839014,0.09401051736061147,1.1
3438,1.1710030352342926,0.09379246031831137,1.14
3439,1.0708443601703195,0.09417798338391252,0.92
3440,1.385790461362049,0.09405881035917693,1.22
3441,3.0466551217888593,0.10143511003807747,2.9
3442,2.1329558858165782,0.09576789801131884,2.08
3443,1.713270005420199,0.09541893475707527,1.74
3444,2.5379833777628384,0.09585204804720893,2.48
3445,0.97487457095108,0.09449745968434196,1.0
3446,2.5902765601196585,0.09619086868180808,2.56
3447,0.8725287083058895,0.09464515112862623,0.94
3448,1.0260934640239938,0.09452008549935033,1.02
3449,1.2435368901398078,0.09421351820863838,1.3
3450,2.485361421108344,0.09581932483891983,2.32
3451,1.597986806494582,0.09551841766918007,1.54
3452,1.9711227460779455,0.09600307739000478,1.9
3453,3.6337371366565137,0.11008607657862991,3.44
3454,1.6659359996014587,0.09544249377448322,1.72
3455,1.211960915892469,0.0936220334727588,1.16
3456,0.8723259062667239,0.09427789811833129,0.92
3457,0.9463002757168084,0.09466636177628278,0.98
3458,0.9722563059208369,0.09439189133618314,1.0
3459,1.3229628298769498,0.09365176052106784,1.28
3460,2.3731681395781052,0.09530782076470962,2.36
3461,1.7991328467936683,0.09511054160409574,1.82
3462,2.32796193959442,0.09525397339940951,2.32
3463,1.390893725704288,0.09455958257376572,1.32
3464,2.44726384023744,0.09536258783981635,2.44
3465,1.597387747224026,0.0966451318999584,1.48
3466,1.3573959780645382,0.09379129678414272,1.24
3467,0.8841672122549831,0.09451733254709996,0.84
3468,0.48193453442404177,0.09665041953490797,0.4
3469,1.8787852036958554,0.0956833660333575,1.82
3470,3.769420053392839,0.10777422853191893,3.82
3471,1.4577715845191008,0.09469688457174257,1.36
3472,1.1812983067297793,0.09404506308144568,1.18
3473,1.20093744294428,0.09373868039398196,1.14
3474,1.7619262430296558,0.09523691985069595,1.76
3475,1.7076216289968187,0.09564309721563972,1.66
3476,0.6431294918459081,0.09488882841584285,0.6
3477,0.9240285759123665,0.09457571201197326,0.86
3478,1.0378778027494349,0.09437337490405151,0.94
3479,1.1725019094431346,0.09415939646202265,1.08
3480,1.4285623542236223,0.09430129707945127,1.54
3481,2.1606134935736776,0.09593463449499241,2.26
3482,1.2956489718949697,0.09382650460263937,1.28
3483,1.1961031744052804,0.09380837377375983,1.24
3484,1.0552200127879132,0.09417934583134556,0.98
3485,1.5873109084822872,0.09625598049939105,1.54
3486,1.5889674367952296,0.09488565012019208,1.42
3487,1.723921160166043,0.09521745806691499,1.68
3488,1.122768112197413,0.09455711962685358,1.14
3489,2.0032188508934468,0.096452490528618,1.98
3490,0.6735260072812075,0.09487767435906652,0.68
3491,2.0340999542472176,0.09593350817322668,2.0
3492,1.3034873615015101,0.09383159422500978,1.34
3493,1.2387824442843964,0.0938911347936901,1.24
3494,2.6741773104587665,0.09648369317157353,2.6
3495,1.11618551864985,0.09430209099939219,1.12
3496,1.9383722439049151,0.0957038856324597,1.94
3497,1.6126393486076935,0.09531335183205758,1.62
3498,2.3723998208071215,0.09537072839834858,2.42
3499,2.1174743394538567,0.095689067560152,2.18
3500,0.4102600081038119,0.09662262209244593,0.44
3501,1.6827565727722913,0.09529862769520998,1.6
3502,0.4819142375440144,0.09627733673087972,0.48
3503,2.401754715284852,0.09591673838220473,2.46
3504,1.493943735141329,0.0946722702834631,1.44
3505,1.1900481578714661,0.0939914409409367,1.2
3506,1.022651607516508,0.09451497691403277,1.02
3507,1.5248830080162108,0.09501261663301769,1.54
3508,1.8233391391921572,0.09565001444190473,1.88
3509,0.43134988223172854,0.09651989323832592,0.44
3510,1.1956240515324694,0.09417626964257288,1.2
3511,1.4659404355859138,0.09513172361265505,1.46
3512,0.9862723574977608,0.09416846660917513,0.92
3513,1.2181190012816359,0.09401101012991843,1.14
3514,2.4255583847553375,0.09527072976290338,2.34
3515,0.9730442493852394,0.09431645058024271,0.9
3516,1.197393738506726,0.09471699853517117,1.16
3517,1.249019922318773,0.09359950023959641,1.22
3518,1.465534024817572,0.09437896084468099,1.5
3519,1.7929488957288058,0.09529223103875444,1.76
3520,0.8762450525318002,0.09449527893068105,0.74
3521,0.44332428825622827,0.09817296181920034,0.3
3522,1.7484228792812502,0.0952555584352208,1.72
3523,1.5547831900753977,0.09555739633423631,1.48
3524,0.9664537347912514,0.09424632754912325,0.94
3525,0.15367690434343118,0.1017665494779531,0.1
3526,1.3794366200712247,0.09411677506587382,1.38
3527,1.7980997688710403,0.09539435927226309,1.74
3528,2.1721408405824683,0.09602907683684356,2.1
3529,0.7709013786703487,0.09481538645346832,0.78
3530,1.9707656723340676,0.09565612179354888,1.9
3531,2.3711897466770395,0.09528977117510691,2.28
3532,2.923224629157019,0.09897168475690735,2.94
3533,2.386883701619027,0.09591672513556117,2.46
3534,0.5330984567253907,0.09611044619968515,0.56
3535,2.0345599323432353,0.09596473491411339,1.96
3536,1.7549348913623746,0.0949893806482307,1.76
3537,0.16515796067415067,0.09960736865541472,0.06
3538,1.7822491360845376,0.09597998227112213,1.86
3539,1.4532121564200224,0.09432689648654927,1.38
3540,0.8131356195604305,0.09479467203939193,0.86
3541,0.9050881775880804,0.0947306061428836,0.98
3542,1.9062333601091055,0.09571130903107417,2.02
3543,0.7468019620295294,0.09467792623428187,0.7
3544,0.4408482922753585,0.0963914354343746,0.3
3545,1.5729935430490656,0.09562187272669502,1.58
3546,0.601647846899791,0.09524136329483958,0.54
3547,1.9514679749837782,0.09577598339001323,1.86
3548,0.41362116637336044,0.09684494700347421,0.6
3549,1.6932712188161858,0.0953896674529139,1.64
3550,1.6923859581582903,0.09682828034978849,1.76
3551,1.3057097090626044,0.09415810336333494,1.28
3552,1.2197604191895195,0.09370457180021005,1.18
3553,2.5871401589535843,0.0961251260657186,2.3
3554,0.4089474960016837,0.0967513301245478,0.44
3555,1.236182759320812,0.09374818268673275,1.3
3556,2.4047573233102355,0.09521326615570967,2.54
3557,1.5736997522800635,0.09473425620813497,1.54
3558,0.42118974602709613,0.09664627004157747,0.42
3559,2.733646684768061,0.0972627380211816,2.7
3560,0.8587825958030493,0.0952144509946735,0.86
3561,0.9760652221734283,0.09469289617087177,1.06
3562,0.42732997522420035,0.09591294040083764,0.44
3563,1.1011699092868383,0.09427332523871111,1.06
3564,1.1496037259554228,0.09410141624552132,1.12
3565,1.4986815435927454,0.094917442500238,1.44
3566,0.7433359954165546,0.09444950691847386,0.68
3567,2.481411121313048,0.09572450019647921,2.4
3568,0.8256215290631097,0.0945984499869457,0.82
3569,2.70154377845817,0.09765463259407575,2.68
3570,0.538025404867291,0.09582887502005612,0.56
3571,1.8520182893629098,0.09569422422942953,1.82
3572,1.5973805094498061,0.09601601977339855,1.56
3573,2.949908669025678,0.0990307881669319,2.92
3574,2.1402916067061497,0.09554483199873214,2.02
3575,1.1797976642320975,0.09388908501026466,1.02
3576,1.3876135104537042,0.0939861236449192,1.36
3577,1.0427450995253267,0.0949748613025488,1.1
3578,1.1309467953811705,0.0939187068411422,1.18
3579,2.194810994745094,0.09550336075880612,2.18
3580,0.7440090719925792,0.09457951226455508,0.56
3581,1.2946721324623667,0.09386412945515768,1.34
3582,1.8378503230867693,0.09529069033057075,1.86
3583,2.273778703194825,0.09528845545621542,2.5
3584,2.1017400758768687,0.09592205640207915,2.02
3585,2.549805760303588,0.09596773265890322,2.52
3586,1.7487780080405315,0.0965923661016257,1.8
3587,1.6813267023301606,0.0953617289340776,1.64
3588,2.2958089113252385,0.09562633528526475,2.26
3589,3.7476634375363957,0.1092278092204195,3.92
3590,1.9866072362508618,0.09565805019887251,1.94
3591,0.9220855617121266,0.09471487154012237,0.92
3592,1.2465644273427117,0.09416712071514796,1.2
3593,1.6457651908013204,0.0953252048439368,1.62
3594,2.0364681767425097,0.09572824283257761,1.9
3595,0.9892246855446061,0.09425059332264271,0.9
3596,0.807079148978481,0.09444738376693665,0.78
3597,2.217273948506765,0.09541637316037122,2.02
3598,1.8741292574225241,0.09735134504267741,2.02
3599,1.280138318955487,0.09386575788608024,1.24
3600,1.9771712086774116,0.09585764106779399,1.96
3601,0.6933234741759691,0.09485303164042085,0.6
3602,1.522771946184477,0.09548185085904155,1.52
3603,1.6821862236231553,0.09526306734955936,1.56
3604,1.9717173810737592,0.09601205316188217,2.06
3605,1.657080305228888,0.09540210446941055,1.56
3606,0.4187873305999581,0.09712070564884895,0.32
3607,1.283029383743262,0.09372348195251225,1.32
3608,1.5471864404185354,0.09590541292180992,1.62
3609,2.3952665670230537,0.09526726518484054,2.36
3610,1.4932585064332642,0.09475369879951162,1.44
3611,1.7692906715114987,0.09533185022439856,1.76
3612,1.185927596310016,0.09472731623155255,1.3
3613,3.4297659522071555,0.10788301712726592,3.52
3614,3.93875238290455,0.11203722010181698,3.98
3615,1.5465328684437765,0.09481084257306514,1.58
3616,1.6057404968251845,0.095346370813124,1.66
3617,1.4356771268038884,0.09438911998651901,1.48
3618,0.9896938781951974,0.09459740231883186,0.96
3619,1.2115980061353824,0.09384728297832814,1.22
3620,0.6835001537521848,0.0949184021756348,0.68
3621,0.7967547429071615,0.094543098732625,0.72
3622,1.5409107106520494,0.09525238834588506,1.64
3623,1.3817523481129754,0.09387500600765557,1.34
3624,1.5821948296398602,0.09597037286267109,1.54
3625,2.396316179407691,0.0953623904607268,2.42
3626,1.6105258648836625,0.09555522623521011,1.62
3627,0.8041379106952604,0.09441587330299431,0.76
3628,1.366319915540501,0.0942614781284418,1.38
3629,2.121040446895755,0.09594531575415544,2.12
3630,0.432346354622819,0.09671268805930616,0.54
3631,1.8764959961323626,0.0955064866916126,1.9
3632,1.9133450701753745,0.09545872293804644,1.88
3633,1.5539900640669018,0.09584206452081062,1.54
3634,0.5595177793045245,0.09541768418595938,0.44
3635,0.7998147318935267,0.09460132414411784,0.9
3636,1.7252376401570402,0.09504606163957056,1.66
3637,1.8786095062636718,0.09574802055760016,1.86
3638,1.4357183574342613,0.09449047013381297,1.42
3639,0.7411924989567424,0.09499850790114808,0.76
3640,1.0582834290095064,0.09427838584199362,1.1
3641,1.7206247877556962,0.09478077127339868,1.6
3642,0.9787050142881384,0.09474357478144824,1.0
3643,1.5677556176879222,0.09550232264892562,1.5
3644,0.3730317851589007,0.09724862021130629,0.42
3645,2.445572005569872,0.09647804579170463,2.46
3646,1.5023928052142708,0.09527555430166723,1.46
3647,1.1336822192330445,0.093876000739842,1.2
3648,2.2129113682299852,0.09548921301045085,2.12
3649,0.7682693563066287,0.09470936175576028,0.78
3650,1.1737098039037264,0.09437421368968726,1.14
3651,1.5329269031840553,0.09590713179189161,1.48
3652,1.7440379159676027,0.095468476799919,1.78
3653,1.4156539015785583,0.09424033872747688,1.38
3654,1.6189918622920842,0.0950602305064201,1.6
3655,1.394468358210716,0.09397892837875485,1.36
3656,2.498465338336686,0.0955032578423776,2.42
3657,1.6441104427921402,0.09502330011342143,1.86
3658,1.8852743542431227,0.09568050439577788,1.96
3659,0.5489072210402703,0.09584376508344825,0.52
3660,1.7032102259977435,0.0958330292670937,1.76
3661,0.6267395476986231,0.09535266372982598,1.42
3662,1.936083886846376,0.09629399961708097,1.9
3663,1.1009003597960287,0.09449852623381139,1.08
3664,2.1206561701397035,0.09584577585846701,2.06
3665,1.072097256597715,0.0939392145242335,1.02
3666,1.0459081090961035,0.09399149181961237,1.04
3667,1.302747392391744,0.09369948405966992,1.2
3668,0.621562512901825,0.09516896369997621,0.54
3669,2.750733938569727,0.09779229368749545,2.86
3670,1.4396030675083722,0.09472501184425645,1.42
3671,1.8974945563225063,0.09551022942316498,1.84
3672,2.2361954163426034,0.0953688621885941,2.18
3673,1.0155945384256526,0.09410931365671008,0.94
3674,2.007103443583347,0.09587514186375334,1.94
3675,1.345887815047334,0.0941296203576404,1.3
3676,3.376083184881626,0.10866215587414998,3.4
3677,3.827922160240213,0.11548315742346299,3.9
3678,1.6778701913187817,0.09625313481576953,1.7
3679,0.5824946368512407,0.09551609096764922,0.56
3680,0.8093854179963529,0.0943600445131782,0.72
3681,1.145054963666091,0.09397057350958515,1.08
3682,1.5193034125813725,0.09524633016851376,1.46
3683,0.7726745917050515,0.09463462741222997,0.78
3684,2.5301120334333653,0.09561853697132147,2.5
3685,2.5147749343518555,0.09584368001528296,2.56
3686,0.4877706419933361,0.09648496342530952,0.44
3687,1.8573076508187185,0.09530080699328154,1.82
3688,2.499124094263042,0.0957309477518382,2.48
3689,0.9536792260970657,0.09443508248416957,0.92
3690,1.0366883504206612,0.09482498164943329,1.06
3691,1.208050741707467,0.09383604001226883,1.14
3692,0.9826062208544926,0.09509140491434767,0.94
3693,1.7755685755557735,0.09524580389414143,1.86
3694,4.015199998341362,0.11849913572419069,4.08
3695,2.4849218322529687,0.09555310759125735,2.4
3696,2.056438628030378,0.09568116076988487,2.04
3697,1.3945175034083732,0.09438808984845014,1.36
3698,0.507635523110963,0.09585406744035228,0.42
3699,1.099306551506615,0.0939070012509839,1.12
3700,0.7452267684252121,0.09471035033478596,0.74
3701,1.4864986784233807,0.09470490478963439,1.58
3702,1.2865481390669657,0.0935831645075184,1.12
3703,1.6994119805591623,0.09598609554850773,1.64
3704,1.3369870364046719,0.09370880594502379,1.34
3705,2.254704870315628,0.09542494420666002,2.3
3706,0.9334912144896457,0.09468553790531056,0.96
3707,1.1590004732985975,0.09401315183668829,1.12
3708,1.8985578886460104,0.09583781047150554,2.0
3709,1.770860297620068,0.09516922840143231,1.74
3710,1.4017598139406076,0.09398162527972677,1.4
3711,1.000312356045022,0.09425943777614298,0.94
3712,1.109410628215191,0.09419261446678087,1.0
3713,1.1458219954183937,0.09403917218978948,1.16
3714,1.25721450106459,0.09383550197262812,1.18
3715,2.3837007051608605,0.09559193944388825,2.52
3716,2.382549199892847,0.09527026068546487,2.36
3717,2.475187973717807,0.09560432613928077,2.64
3718,1.0945442515655177,0.09450286091317414,1.08
3719,1.556755937155942,0.09587119609352258,1.56
3720,0.8436989124695429,0.09428883181020777,0.86
3721,1.6971234753058386,0.09510976640726045,1.54
3722,0.9042680917546173,0.09455999054988186,0.9
3723,0.4909337995151368,0.09624091812742223,0.48
3724,2.911363072133165,0.10030280618612752,2.96
3725,1.0394185209424163,0.09441991425655952,1.06
3726,1.871288352234279,0.09545986756756632,1.58
3727,2.2433402142044496,0.09531358029052453,2.08
3728,1.2159552314915096,0.09378874387713831,1.24
3729,1.4677459172358622,0.09519186840722747,1.4
3730,1.1494766911364955,0.09491989538625689,1.16
3731,1.1810373464983677,0.09430246823058806,1.12
3732,2.164823639627169,0.0961433649751219,2.1
3733,1.071602285106505,0.09411496717777255,0.96
3734,0.742545935767378,0.09447729612206747,0.76
3735,1.5442918360545654,0.09711244124815598,1.48
3736,1.231379743264144,0.09402576900094567,1.16
3737,1.7902252823007574,0.09525372591664426,1.82
3738,1.4514014128940245,0.09463195449747643,1.44
3739,0.634326239480512,0.09560173028359299,0.7
3740,1.1063445160752408,0.09504269474302035,1.0
3741,0.638342710749598,0.09513784510259249,0.62
3742,1.5569000521568372,0.09666187893114751,1.48
3743,1.167722926168259,0.09449574600053359,1.1
3744,2.4801953086730366,0.09608404466551916,2.46
3745,3.4174460563918974,0.106227417410497,3.36
3746,0.6206321463413444,0.0954759335141365,0.58
3747,2.062788882352727,0.09597161889698541,2.02
3748,0.21997524915120303,0.09984829684665004,0.18
3749,1.6473338462020548,0.0946050983005103,1.66
3750,1.2838117693942364,0.0938481819933922,1.3
3751,0.41427006695914503,0.09682048112246286,0.38
3752,1.4580582437975869,0.09427718969266863,1.38
3753,1.5148599005397343,0.09505819270774256,1.46
3754,1.5111660167854364,0.09518326267639507,1.5
3755,1.42677008530129,0.09450956514177983,1.44
3756,1.1134891615648943,0.09429208406624084,1.14
3757,2.478341983137125,0.09590861890049059,2.48
3758,1.1699156688152321,0.09390562405590647,1.14
3759,1.201274382182424,0.09549204075898314,1.18
3760,1.9321347123841877,0.09570993485125304,1.84
3761,0.2614623421152005,0.09774341074823552,0.26
3762,1.244203331383754,0.09371958218175057,1.26
3763,1.5570043415812846,0.095168493494447,1.42
3764,0.6138656041482773,0.09529563623573595,0.54
3765,2.872004856725196,0.09849723738640129,2.78
3766,1.5434069736691338,0.09570774132103205,1.5
3767,0.8922863108047037,0.09461653331737956,0.86
3768,1.4918425525954992,0.09491674866781483,1.48
3769,0.11822255720980879,0.10248847397405579,-0.04
3770,0.6261802810837382,0.095016208308764,0.54
3771,0.6229675498273681,0.09472420458911493,0.7
3772,1.1802577336181104,0.093768540253096,1.28
3773,0.9351434914341432,0.09465313982021042,0.9
