,Predicted value,Predicted standard deviation,True value
3409,0.8813073970184211,0.1022837178346003,1.0
3410,0.7150950236941964,0.10254472568775455,0.7
3411,0.5983819848680445,0.10316283483168473,0.48
3412,1.525711547017824,0.10083689423720436,1.66
3413,2.575272562313746,0.10608464421783761,2.68
3414,1.1553823800479817,0.100769931451464,1.16
3415,0.3989368189203579,0.10607875549690594,0.4
3416,1.4134972404546706,0.10086284886866133,1.4
3417,1.173400637724711,0.10102856861786925,1.12
3418,1.0065533490959095,0.10123523881298829,1.06
3419,2.0584915678741957,0.10246117228508696,2.04
3420,0.8242124628562129,0.10309007866820954,0.7
3421,0.7600159052854776,0.1019752206570113,0.78
3422,1.3610795919528085,0.1014778744785376,1.48
3423,0.7580500037744569,0.10274123143584185,0.76
3424,2.831705550162688,0.10664011307205191,2.78
3425,1.530712923954926,0.103122894273589,1.58
3426,1.6360341744827769,0.10152313718146329,1.62
3427,1.7497140177660595,0.10117356788410463,1.82
3428,1.0372970071169119,0.10144044287334968,1.08
3429,1.4377772905952353,0.10163590104726866,1.42
3430,0.7224798091020295,0.10203860647296188,0.7
3431,1.6975267397591158,0.10129608915415282,1.7
3432,0.6030537187434353,0.10330837601824513,0.68
3433,3.0768470078124217,0.11180541442306696,2.96
3434,1.7418829515120533,0.10501032165803055,1.74
3435,1.2514315454377998,0.10054184403584063,1.38
3436,0.8263497128206791,0.10182455547369715,0.9
3437,1.06184175491472,0.10234593607554635,1.1
3438,1.0746429201506122,0.10208251559772653,1.14
3439,0.984938309075744,0.10092506709433847,0.92
3440,1.2748601041797298,0.10094869385339246,1.22
3441,3.142811691319313,0.10980738487406515,2.9
3442,2.0772587021707984,0.10218617474997417,2.08
3443,1.723669094991468,0.10400845111245774,1.74
3444,2.466270972411511,0.1060150380310186,2.48
3445,1.00496447096123,0.10091563743217817,1.0
3446,2.5880419177060965,0.10374353146301198,2.56
3447,0.8252971535774234,0.10219706772580618,0.94
3448,1.0059867614198905,0.10067700070341597,1.02
3449,1.1766495871395504,0.10191619041963297,1.3
3450,2.690092595938733,0.10523143076647426,2.32
3451,1.6464463079324572,0.1016267861347252,1.54
3452,2.0285359472377813,0.10175432247428887,1.9
3453,3.5796117693606817,0.11044450187954066,3.44
3454,1.6995002434128315,0.1040964375715552,1.72
3455,1.1052369354554832,0.10248004456822284,1.16
3456,0.8157788622648245,0.10246832492188215,0.92
3457,0.9446806987852303,0.1020149244060745,0.98
3458,0.9758743661795319,0.1020086548036701,1.0
3459,1.3656444677557003,0.10185164121341089,1.28
3460,2.4607357093932016,0.10311608664641368,2.36
3461,1.7252965040877368,0.10175783596511469,1.82
3462,2.302456434375525,0.10281696395878095,2.32
3463,1.3695536858459183,0.10113225156074572,1.32
3464,2.4665038406219146,0.10293845956543032,2.44
3465,1.5185677746092485,0.100801404084598,1.48
3466,1.3105552010736294,0.10045662200793455,1.24
3467,0.9045743991709825,0.10269405244022779,0.84
3468,0.4055969298976476,0.10610507480036771,0.4
3469,1.8683891471527792,0.10335335630174121,1.82
3470,3.7683819499671856,0.11688270314010948,3.82
3471,1.344215328312021,0.10041220797914155,1.36
3472,1.0669095305866525,0.10070600530444752,1.18
3473,1.0897686773368986,0.10104881399242646,1.14
3474,1.918636472738317,0.10162987567780397,1.76
3475,1.6593398488156443,0.10117303645419974,1.66
3476,0.5637523926317802,0.10284273789082243,0.6
3477,0.8866879148698599,0.1014316893418637,0.86
3478,0.9431565843304701,0.10191688917908773,0.94
3479,1.1296020522441486,0.10072689498193438,1.08
3480,1.387105886624777,0.10359706591804091,1.54
3481,2.424132376802536,0.10446646519368205,2.26
3482,1.289297521416781,0.10393954261656495,1.28
3483,1.272632327421636,0.10094322940099373,1.24
3484,0.9583029060978843,0.10170499758910448,0.98
3485,1.4380933836155305,0.10369439071543766,1.54
3486,1.7631480163878306,0.10743924793521406,1.42
3487,1.668411409588188,0.10087122725441518,1.68
3488,1.1053280048529073,0.1005897388014044,1.14
3489,2.0273924764154962,0.10211618375822022,1.98
3490,0.6227398722524844,0.10389686473108718,0.68
3491,2.0589939264536277,0.10260583993568842,2.0
3492,1.236338052659814,0.10304983258077025,1.34
3493,1.2547236884834054,0.10076329140795987,1.24
3494,2.345708325615572,0.10292738858641494,2.6
3495,1.0479119001708133,0.101508702688563,1.12
3496,1.9353169527251308,0.10221011867485816,1.94
3497,1.6810422820616002,0.10163325887287418,1.62
3498,2.4231555881915945,0.10284211614655665,2.42
3499,2.154266839015097,0.10179831414684457,2.18
3500,0.3599448605931277,0.10846038624279533,0.44
3501,1.4842396931687138,0.10279650300763865,1.6
3502,0.4810695319215055,0.10505494735763153,0.48
3503,2.535614317504958,0.10402460826693374,2.46
3504,1.4906281545774964,0.1016562150028674,1.44
3505,1.2819036486897237,0.10066852269684062,1.2
3506,0.8866455968203686,0.1016040266330348,1.02
3507,1.3927670539598613,0.10116205663197043,1.54
3508,1.7594231914961502,0.10243136851608882,1.88
3509,0.4138447100489058,0.10945458992016541,0.44
3510,1.135059465105648,0.10087994848984813,1.2
3511,1.5263277228795606,0.10103840337495863,1.46
3512,0.9218730195885809,0.10158957531729593,0.92
3513,1.0399784768883504,0.10142925217372806,1.14
3514,2.379663142145258,0.10499396298911198,2.34
3515,0.8628746668206231,0.11045094069620476,0.9
3516,1.216608801806739,0.1015083621358916,1.16
3517,1.166618678246859,0.10074617115119495,1.22
3518,1.4866857317694337,0.10165939683869818,1.5
3519,1.7617213688562037,0.10139748385440446,1.76
3520,0.7796529623080735,0.102034913922456,0.74
3521,0.25304257777302985,0.10875963540763879,0.3
3522,1.7335142517419297,0.10089413757424424,1.72
3523,1.5018295270848936,0.10212391948285802,1.48
3524,0.8535816625608772,0.10166863953516,0.94
3525,0.32696675360059024,0.11154352002018893,0.1
3526,1.5384508573992652,0.10195651091760455,1.38
3527,1.7371059774054556,0.10106116378140301,1.74
3528,2.2068269729355947,0.10287197876734647,2.1
3529,0.7774730761488795,0.1024847001705958,0.78
3530,1.9360910723132176,0.10246472404101821,1.9
3531,2.2916200095434753,0.10484362944802313,2.28
3532,2.904079431307867,0.10746112195338665,2.94
3533,2.4520112790431092,0.10554532586254806,2.46
3534,0.6865986865764275,0.10328453774710515,0.56
3535,1.9779698695655055,0.10166946002257146,1.96
3536,1.781024900413829,0.10167554338966925,1.76
3537,0.08024049457641858,0.11056677864366185,0.06
3538,1.8071084782103772,0.1054871522177551,1.86
3539,1.3762498396621365,0.10085085971342567,1.38
3540,0.8259365568348931,0.10235950256029587,0.86
3541,1.0100873786115263,0.1005786188083901,0.98
3542,1.9047436395915545,0.10213383275866782,2.02
3543,0.6702676458083869,0.10176949827352012,0.7
3544,0.2966068759972271,0.10715137952239037,0.3
3545,1.5061706413114029,0.10187254372553851,1.58
3546,0.5266791019730659,0.10369840533476694,0.54
3547,1.89815432018689,0.10184068570986515,1.86
3548,0.5176868727279389,0.10304422046827312,0.6
3549,1.6375013628071213,0.10112674003882337,1.64
3550,1.6741364930377107,0.10543750988352064,1.76
3551,1.2926569368613767,0.10142486213091889,1.28
3552,1.090219467744397,0.10112491156039878,1.18
3553,2.542101746259398,0.10500638259690323,2.3
3554,0.4526141923693776,0.10495871522953042,0.44
3555,1.317812767858214,0.1014414103323813,1.3
3556,2.4574425418626866,0.103335579134426,2.54
3557,1.5751500610605509,0.10069484991724965,1.54
3558,0.3249048158203711,0.10885493872218781,0.42
3559,2.6539578362579412,0.10634383066855153,2.7
3560,0.8623228857246976,0.10192205925500732,0.86
3561,1.0070773171747545,0.1015988171446901,1.06
3562,0.4730141384192341,0.10680970519666544,0.44
3563,1.039858894122556,0.1008555213121864,1.06
3564,1.1092211213753769,0.10140062580861438,1.12
3565,1.47134430063517,0.1008572111390625,1.44
3566,0.6873621485413677,0.10264510529740621,0.68
3567,2.4279853237252773,0.10462856923019333,2.4
3568,0.7668324007913296,0.1026295444691427,0.82
3569,2.7132333293601043,0.1091004692553395,2.68
3570,0.5470058228735686,0.10272118000994716,0.56
3571,2.0584433467278096,0.10174221643057392,1.82
3572,1.5510343333584868,0.10105185964829765,1.56
3573,3.016768552845342,0.10799233487197372,2.92
3574,2.206323743881775,0.10218344308200589,2.02
3575,1.2932397376316656,0.10226783935362099,1.02
3576,1.2769922593168095,0.10142296879979588,1.36
3577,0.9481292438148932,0.10148367548936597,1.1
3578,1.1161350523348295,0.10176035947628038,1.18
3579,2.161789785716202,0.10330679554996026,2.18
3580,0.6608137081394678,0.10190846985728821,0.56
3581,1.320990193299625,0.10485658946155171,1.34
3582,1.8447000296028369,0.10185083842589131,1.86
3583,2.349469736795889,0.10281420183388879,2.5
3584,2.1414131824735883,0.10253189247596745,2.02
3585,2.563913988459994,0.10439948151686267,2.52
3586,1.7998843930937232,0.10879864804846572,1.8
3587,1.6347875427152905,0.10110484927402208,1.64
3588,2.3759333437417496,0.10585875921581525,2.26
3589,3.8983977606672013,0.11418054083629925,3.92
3590,1.968339579780494,0.10234662832360872,1.94
3591,0.9075282036296277,0.11154375291732803,0.92
3592,1.2436091623699566,0.10107941564252712,1.2
3593,1.598657295026676,0.10119898540327248,1.62
3594,2.224716848260279,0.10238098038600464,1.9
3595,1.1035015951840383,0.10083059362264836,0.9
3596,0.7631512390952719,0.10276149892874063,0.78
3597,2.1036828249236557,0.10295362358802389,2.02
3598,1.9533650496212578,0.10532284892664051,2.02
3599,1.1711446345820524,0.10091782323189948,1.24
3600,1.9078699587104457,0.10287382425942698,1.96
3601,0.5604807421284048,0.1031618813497097,0.6
3602,1.4749757469356515,0.10306601124833983,1.52
3603,1.923488830268912,0.10245477578325705,1.56
3604,2.297887769182843,0.10225734712549855,2.06
3605,1.545783795147276,0.10120262698621066,1.56
3606,0.2572957640367972,0.10884686081946879,0.32
3607,1.2540135884694725,0.10084962418024111,1.32
3608,1.5909898857751974,0.10273723510640165,1.62
3609,2.3220572590960877,0.10362353553038962,2.36
3610,1.5275191411632354,0.10256023051905197,1.44
3611,1.8614377353506588,0.10343112615028216,1.76
3612,1.1890937496611256,0.10087470600628438,1.3
3613,3.4838579064517674,0.1098496706707621,3.52
3614,3.9261250549426556,0.11362156684758119,3.98
3615,1.5132621521478702,0.1025867469469508,1.58
3616,1.6845156294727166,0.1033818287085647,1.66
3617,1.3678793980735937,0.10359955056463177,1.48
3618,0.93213150504366,0.1010125366872572,0.96
3619,1.142262680992619,0.10056745678626734,1.22
3620,0.6019700563409243,0.10433884769380126,0.68
3621,0.8179848584436404,0.10289107303964559,0.72
3622,1.4909907246335974,0.10290532983909684,1.64
3623,1.276652212850539,0.10310279586760994,1.34
3624,1.4516675246125954,0.1014598053887382,1.54
3625,2.3902977976570163,0.10423395840930659,2.42
3626,1.6444854474534798,0.10071470662428898,1.62
3627,0.7152437524687263,0.10202755341906286,0.76
3628,1.3638390788542514,0.10048237559209322,1.38
3629,2.1641054810889493,0.10213085552765754,2.12
3630,0.4281817041427478,0.10480754542130458,0.54
3631,1.8602525293193073,0.10185677670780635,1.9
3632,1.9363550650642265,0.10181847043697745,1.88
3633,1.5454538031244665,0.10376197408213378,1.54
3634,0.393050694462598,0.10541191506199761,0.44
3635,0.7715664299135978,0.1020329314705096,0.9
3636,1.702376114435619,0.1011358027316342,1.66
3637,1.947452658513949,0.10408003043256371,1.86
3638,1.492220153195422,0.10140576248834379,1.42
3639,0.7697403251315682,0.10633952843857356,0.76
3640,1.1044733979762744,0.1015645297025541,1.1
3641,1.6549595159551982,0.10181447921266272,1.6
3642,0.9546442758732991,0.10178581843930094,1.0
3643,1.382580772564278,0.10124758278225776,1.5
3644,0.49580185264965926,0.10444207282944831,0.42
3645,2.344139829086135,0.10429331893166192,2.46
3646,1.4410365137932215,0.1014009264008049,1.46
3647,1.1101687571731025,0.10117925870448839,1.2
3648,2.143635604769795,0.10359426220872786,2.12
3649,0.7668182910117094,0.10229477653060476,0.78
3650,1.16847329998183,0.1006242977222563,1.14
3651,1.4497198249797376,0.10112581711615141,1.48
3652,1.7602809053169393,0.10146570302713262,1.78
3653,1.3408036671827082,0.1007564261184161,1.38
3654,1.649929024402997,0.10065469592800122,1.6
3655,1.3584970841258117,0.10126471463032669,1.36
3656,2.447567990602817,0.10429768505008319,2.42
3657,1.6988209932543261,0.10148225976808148,1.86
3658,2.0371652466756878,0.10185692944119573,1.96
3659,0.38247907994744046,0.1079667311496991,0.52
3660,1.8993448122260224,0.10313030950371281,1.76
3661,1.0850639864567027,0.10183626875486582,1.42
3662,1.9061473793732728,0.10439525939331756,1.9
3663,1.1040808173123577,0.10108513946640788,1.08
3664,2.1597890020699815,0.10225937868661067,2.06
3665,0.9214334874197794,0.10133410812077864,1.02
3666,0.9629273904261202,0.10186402844133587,1.04
3667,1.12682719184421,0.10210523645743427,1.2
3668,0.5643586941905985,0.10294838221123365,0.54
3669,2.7707531272988426,0.10815983220567334,2.86
3670,1.3877338053984223,0.10156497696299084,1.42
3671,1.8644303883720033,0.10196601483676469,1.84
3672,2.181987016866586,0.10187594930328057,2.18
3673,0.926945928595085,0.10283254001291958,0.94
3674,1.9432084057012877,0.10204567072884825,1.94
3675,1.1461307568062187,0.10189790762209364,1.3
3676,3.451026914908926,0.11355983888125606,3.4
3677,3.9184107456342296,0.11546111988869466,3.9
3678,1.640482535997293,0.10203500956064926,1.7
3679,0.5160228509958882,0.10421707251347359,0.56
3680,0.7715951214048251,0.10231035599338524,0.72
3681,1.0834053085636766,0.10082242822184266,1.08
3682,1.4753053049310656,0.10126328306936104,1.46
3683,0.7663870119277651,0.10156145649562943,0.78
3684,2.55881463900732,0.10396508847214933,2.5
3685,2.594625018381759,0.10392093030631898,2.56
3686,0.29756011539393135,0.10626299836082953,0.44
3687,1.7736714905325603,0.10124509287473166,1.82
3688,2.651489930448573,0.10671901066693329,2.48
3689,0.900485601150322,0.1009658688935913,0.92
3690,1.004602704744247,0.10107736228019686,1.06
3691,1.1975508944972402,0.10104068616352076,1.14
3692,0.964411930717201,0.10141340818582797,0.94
3693,1.9325068570861814,0.10195021147921811,1.86
3694,4.0277829491723836,0.11665686988350904,4.08
3695,2.4474884538409007,0.10473378242893583,2.4
3696,2.034906019670654,0.10197671484539748,2.04
3697,1.3576805063596742,0.10205608520378168,1.36
3698,0.46867350217068426,0.1059082269100596,0.42
3699,1.042061026926216,0.10141760902958129,1.12
3700,0.6921785355634709,0.10246775516246151,0.74
3701,1.349025060553174,0.10108698270074012,1.58
3702,1.0531333423146803,0.10079284642874126,1.12
3703,1.660276041908627,0.10156337734173798,1.64
3704,1.3280431767130059,0.10066587800383853,1.34
3705,2.232671355367419,0.1021636297563457,2.3
3706,0.9052907589664725,0.10149706360602045,0.96
3707,1.1085877994171722,0.10166230426344176,1.12
3708,2.059588160657558,0.10217580533514711,2.0
3709,1.734893638060189,0.10125219943545305,1.74
3710,1.3954570394992094,0.10140904646721348,1.4
3711,0.872970952837324,0.1012070879808993,0.94
3712,1.0567107316118294,0.10148441484306445,1.0
3713,1.1580895502785855,0.10030837680583532,1.16
3714,1.2179637605837959,0.10079868680363896,1.18
3715,2.356979338288358,0.1025564757119933,2.52
3716,2.4509783711284996,0.10514947632672864,2.36
3717,2.4853160515247907,0.10414124920219886,2.64
3718,1.0091385767062098,0.10084866088892931,1.08
3719,1.539961449585032,0.10192598075949229,1.56
3720,0.8638336608631503,0.10192777132647098,0.86
3721,1.7343295152580145,0.10179272694314244,1.54
3722,0.8347039975240305,0.10135027455299374,0.9
3723,0.4966708879828585,0.10358328300076615,0.48
3724,3.01589358365219,0.11387453671467572,2.96
3725,0.9657729129917596,0.10160023855444827,1.06
3726,1.8214393990225834,0.10161705131434512,1.58
3727,2.2136134810386316,0.10255242716460776,2.08
3728,1.1636218420004487,0.10074368269382523,1.24
3729,1.4515987611621595,0.10104280319491868,1.4
3730,1.0221879163243022,0.10078535012044428,1.16
3731,1.0427123545335737,0.10111813518103427,1.12
3732,2.1816859280730903,0.10318092536048158,2.1
3733,0.9633555450623239,0.10151144096419498,0.96
3734,0.7160662520130783,0.10260977207788319,0.76
3735,1.4395903869702307,0.10293838276192688,1.48
3736,1.137532816159858,0.10086562792416573,1.16
3737,1.7600782462049158,0.10131334102395662,1.82
3738,1.4336030807403508,0.1019570283954579,1.44
3739,0.6239054306151315,0.10229285662947578,0.7
3740,1.0337851065818453,0.10137299617010759,1.0
3741,0.6846096091149254,0.10337040346286694,0.62
3742,1.5699973297396388,0.10091966367283392,1.48
3743,1.1288729048929864,0.10058002094196108,1.1
3744,2.3663041222048733,0.10528387479246347,2.46
3745,3.454411303657441,0.1100162072754259,3.36
3746,0.5369755248986932,0.10384495943934043,0.58
3747,2.112864344740345,0.1026113149647365,2.02
3748,0.1531957596495166,0.11017099791115229,0.18
3749,1.6128089795647573,0.10135808077149659,1.66
3750,1.2294939169607593,0.10071270789839357,1.3
3751,0.41391402191448967,0.10754224218862035,0.38
3752,1.2896216202305302,0.10726565653944324,1.38
3753,1.4944703719214052,0.10370664730992366,1.46
3754,1.4439635560823871,0.10137435229564427,1.5
3755,1.4572267496197744,0.10135446709914311,1.44
3756,1.128743505184502,0.10100402530825386,1.14
3757,2.5603141523707613,0.104199425311382,2.48
3758,1.0794795510822401,0.1007483003727136,1.14
3759,1.1557404718626605,0.10172743123716217,1.18
3760,1.9308961982870654,0.10242481206476892,1.84
3761,0.23030137325935107,0.10812511958797072,0.26
3762,1.2047190671134265,0.10114093109135323,1.26
3763,1.5003356855992533,0.10332067424895577,1.42
3764,0.529479071258592,0.10280128751556977,0.54
3765,2.768791609056567,0.10630233057994225,2.78
3766,1.5537350119292055,0.1019856920405656,1.5
3767,0.8956948440783028,0.1011466811675321,0.86
3768,1.4300750972884406,0.10195385202845499,1.48
3769,-0.0584250711790093,0.11983407263051982,-0.04
3770,0.4971875551410603,0.10373763859634944,0.54
3771,0.6153881792134077,0.1026693734999411,0.7
3772,1.1630963558132306,0.10066094505810422,1.28
3773,0.9645850857954092,0.10291776999103242,0.9
3774,0.8958664207924973,0.10242596833923558,0.96
