,Predicted value,Predicted standard deviation,True value
3409,1.2690609853024664,0.19348200280389027,1.22
3410,1.5961080869071629,0.19300102744554112,1.52
3411,1.0926259544251766,0.19231447613400066,1.22
3412,0.8003247334492349,0.1931260257071158,0.82
3413,1.3227181622894046,0.19270057393909795,1.24
3414,1.043742515149344,0.19272186517873788,1.04
3415,0.15156646651027428,0.1948032374930458,0.08
3416,0.94614673093441,0.19245012871957393,0.92
3417,0.8043296691937871,0.19775961567624792,0.82
3418,1.7456356700858637,0.19262352780071978,1.68
3419,2.898476288453056,0.20385627495777223,2.6
3420,1.3402221724875978,0.1920218971011414,1.32
3421,3.433441798605627,0.21172882615897212,3.54
3422,0.34281103925594403,0.2021095946965916,0.5
3423,0.847207020918336,0.19243361154952598,0.72
3424,1.9361267143598107,0.1922858220664528,1.92
3425,2.046788656116082,0.1932767577891376,2.02
3426,1.201279942135129,0.1958624539668352,0.78
3427,1.7499593624591454,0.192806383500752,1.74
3428,1.4076281768855305,0.1973976959413346,1.3
3429,1.5353134988417385,0.19257346014335666,1.46
3430,1.1132729574571028,0.1923314720876984,1.06
3431,2.3700169533510027,0.19467593503471836,2.38
3432,1.0407436937450893,0.1944182697610257,1.02
3433,1.6404410540977419,0.19680028813010103,1.48
3434,0.9957160072102149,0.19282075170126936,0.92
3435,1.2260148459145603,0.19633292761580168,1.2
3436,1.7532798170223294,0.20722129632940478,1.9
3437,1.4102826769632526,0.19232659820610518,1.38
3438,1.4558911444609346,0.1922348435451581,1.4
3439,2.1714224073337287,0.19328265253511853,2.38
3440,1.0372131828739355,0.1922879525659127,1.0
3441,0.9832800893131748,0.19529774097590213,0.94
3442,0.9289141132212166,0.19324167348325164,0.88
3443,0.7743367169007498,0.1928865597231257,0.72
3444,1.1617752187701815,0.19193394450487014,1.22
3445,3.7868252504619337,0.22133636837854453,3.72
3446,1.5985404163824568,0.19206028487599575,1.82
3447,1.2128162703144159,0.19201975419819567,1.3
3448,0.39283558121358597,0.1930080446955911,0.46
3449,2.3295578993688566,0.1942188264449543,2.22
3450,2.714904684629311,0.19667143072546361,2.72
3451,0.8627100301379627,0.19219873943027752,0.84
3452,0.3540704859402459,0.2282294958438017,0.26
3453,1.4982986646942194,0.19264733885744187,1.54
3454,2.264612882331996,0.1939159599174165,2.32
3455,2.228339207663368,0.19462756915705476,2.3
3456,0.9436765042899862,0.19214337765152104,0.84
3457,1.5534390581832969,0.19201161610422385,1.82
3458,1.0791501148798246,0.1928056069879399,1.06
3459,0.3164967326499659,0.19386250493321,0.28
3460,0.9081608294581929,0.19308352408897114,0.88
3461,2.0120204395721575,0.19267739239846077,1.86
3462,2.350071947871857,0.2015242245662691,2.18
3463,3.650689050630705,0.21150155368588286,3.64
3464,0.989981833783458,0.1944253164647697,0.94
3465,1.4726552317749753,0.19235031015030715,1.5
3466,1.1546367787607656,0.19184465672293935,1.06
3467,2.1381712107443485,0.20732030127392545,1.98
3468,2.0739443112907963,0.194721942514552,2.16
3469,0.5916513606592022,0.1965446618970396,0.7
3470,1.9540351381070313,0.1922778319960534,1.76
3471,2.0551910643624622,0.19245928564725828,2.02
3472,0.5131729327821062,0.1962408768272901,0.42
3473,1.5206260491892416,0.19196469469936986,1.52
3474,2.8441061025748646,0.2014403366466019,2.58
3475,0.5425100429138277,0.19316111801951893,0.54
3476,0.6539602120432009,0.19382959547641715,0.68
3477,0.704121655037143,0.19511131651076286,0.72
3478,1.459579979056286,0.19201685252028178,1.48
3479,0.911186972474606,0.19327017507166114,0.76
3480,1.098215651073256,0.1927690655906882,0.94
3481,4.410062009865973,0.36352472060068425,4.66
3482,1.5902702248466292,0.19195544752848365,1.44
3483,1.0813373617045232,0.19292422219222977,1.04
3484,1.2525404026846743,0.20058239939001699,1.28
3485,1.1833166641085904,0.1923483643318144,1.28
3486,1.4197632941740248,0.19313991989381896,1.56
3487,1.2955256370610875,0.19272280060625627,1.22
3488,1.6922158477373856,0.19227184208072523,1.7
3489,1.6355377537819682,0.19303559229498005,1.74
3490,1.0944025935433959,0.19587663532438213,1.14
3491,1.0263471166935774,0.1946057189890856,0.94
3492,1.62989544586581,0.19230125748934712,1.66
3493,0.5920224290813239,0.19686520514494632,0.52
3494,1.574671703164483,0.19185076746483354,1.52
3495,2.396648589140289,0.19631796386401698,2.5
3496,1.0186832642938106,0.19280114389393108,1.0
3497,1.763968923025757,0.19533834763492752,1.54
3498,2.0610904516526873,0.20379055261631068,2.14
3499,1.600425691569034,0.1992799992543284,1.78
3500,1.9517150546520852,0.19333506818139257,1.88
3501,0.5624216816780812,0.19537006200851842,0.56
3502,1.1649158520521952,0.19217266636400043,1.04
3503,0.6118118966666564,0.1967776353933861,0.58
3504,1.7773403759815145,0.19287142057615447,1.8
3505,1.2975336212533208,0.19158316286558635,1.32
3506,0.8934717915951054,0.19432182825154987,0.9
3507,1.2819025878090593,0.1924122719137793,1.06
3508,1.413228781231631,0.19221933128433344,1.44
3509,1.3466365871083492,0.19177563319051844,1.44
3510,0.7751905454462036,0.1933173152938416,0.82
3511,1.9689037848901818,0.1930579841025974,2.04
3512,2.087310892727078,0.19265977915631755,2.02
3513,1.6536402810833626,0.19205692772456648,1.76
3514,1.1302800743342831,0.1919471142297487,1.2
3515,1.6071854524605267,0.193103846869052,1.54
3516,1.9522306235762064,0.19854915367716952,2.5
3517,1.2427700506584913,0.19284116792739855,1.22
3518,1.7105611728293417,0.20450739106262447,1.62
3519,1.4159442874371293,0.19205789921332722,1.44
3520,1.6903247894851678,0.19639396334856546,1.78
3521,1.770934493380555,0.19336598466351682,1.76
3522,1.933909372126648,0.2009442326442143,1.88
3523,1.5580578266335912,0.19238470709867567,1.54
3524,2.984423508062075,0.19987439989762373,2.94
3525,1.8975769323193545,0.19229003001167688,1.98
3526,1.638552650047965,0.1930146763896525,1.6
3527,1.1134888555243658,0.1921307296422548,1.02
3528,1.0523485781552888,0.19297992651628876,1.02
3529,2.823966484361154,0.2083812963891738,2.72
3530,0.7635009148189362,0.1931885112158729,0.78
3531,0.7096400490382684,0.19319354000636815,0.7
3532,1.636559791656477,0.19292611347121322,1.62
3533,1.6492845217504999,0.1920244361959529,1.6
3534,3.515018966465016,0.25991743583695726,3.88
3535,0.9814307772575952,0.19207330927316535,1.0
3536,1.5468993575933436,0.19337578294809776,1.38
3537,1.3559507436946565,0.19240757137495154,1.2
3538,1.227792807415987,0.2027908334162113,1.44
3539,1.7465400096903054,0.19422749641392548,1.74
3540,2.727060996262176,0.1980538676283024,2.74
3541,0.871489044171843,0.1926563412209523,0.88
3542,0.9574242483067841,0.19423095897726297,0.98
3543,1.242477289461648,0.19368004547573048,1.26
3544,0.30552108466588956,0.1950167743166079,0.36
3545,3.229695596208208,0.20768534989291287,3.4
3546,2.969436993621779,0.20236026348572927,2.88
3547,1.8697217654074643,0.19378822274356464,1.86
3548,1.099098691956804,0.19258612861993277,1.18
3549,1.0540413483932594,0.19227461737280369,1.1
3550,2.7986419791602963,0.19820464244611166,2.7
3551,0.9194342001098081,0.19281738102595453,0.94
3552,1.7014624866879973,0.19179085209704375,1.76
3553,1.7473688453218643,0.1948743329346976,1.74
3554,0.6205393785570661,0.20253380940605753,0.62
3555,0.9436962175307424,0.19280245401638385,0.98
3556,1.1777912626026965,0.19290513150724808,1.1
3557,0.9926577975309088,0.1947895706746499,0.92
3558,1.456543621222297,0.19322814125625107,1.54
3559,0.7783529290929194,0.20041352646715155,0.78
3560,0.7977693555769849,0.19312971799687906,0.72
3561,1.1240855941655945,0.19204146228237784,1.22
3562,1.0623968782517887,0.1928627037267456,1.92
3563,2.731504515089418,0.19704516182248588,2.96
3564,0.87099410346802,0.2295292385912686,0.92
3565,1.2561298043355849,0.19963056870565113,1.22
3566,1.0275786223723427,0.19282965772944502,1.0
3567,1.9986463537905634,0.19573455542792983,1.92
3568,0.132737480124264,0.2063121536079471,0.14
3569,1.4757251533367701,0.1925082608403679,1.52
3570,0.6824768941198927,0.19335361113523092,0.62
3571,1.151480578970459,0.19213699887083527,1.14
3572,1.0190449477282448,0.19203593103145597,1.04
3573,1.881231392413016,0.20250283312842662,1.82
3574,0.7773825752297427,0.19851747139878917,0.86
3575,1.1282857392099417,0.19360975315292053,1.3
3576,1.5185040859008905,0.19611974988782055,1.56
3577,0.6180167183687817,0.1937467744947674,0.54
3578,1.4766395156175647,0.19549986150328133,1.6
3579,0.76285322387703,0.19285892600440196,0.98
3580,3.565399790130655,0.2153586283265229,3.82
3581,1.2592040186571807,0.1922594601052111,1.32
3582,0.6838564537109311,0.1946404258541552,0.58
3583,0.33795669847676235,0.1945985404417347,0.22
3584,1.392559560930001,0.19375320285353415,1.44
3585,2.2230372102315594,0.20143934255645712,2.14
3586,1.3020562982163626,0.19196245805959303,1.34
3587,0.3560101519579679,0.19533648551483465,0.44
3588,2.063144710177007,0.20473503756540715,2.18
3589,1.9118919185757677,0.19286979476173427,1.82
3590,1.0524338015393053,0.19447432263852113,1.02
3591,0.6495080233734583,0.19623444592337663,0.44
3592,0.9052815430436607,0.19279569665709007,1.06
3593,1.4217634900702536,0.1932918252630413,1.54
3594,1.2888793633969216,0.19326963825373408,1.42
3595,1.7654575717795322,0.19231710058196427,1.78
3596,0.7015332241988035,0.19238703134423665,0.6
3597,1.4115287817666746,0.19357022400427487,1.3
3598,1.8137077545452533,0.1921133131286299,1.82
3599,2.172214872560827,0.19445554248330282,2.16
3600,1.8944470006808234,0.19505454422936602,1.94
3601,0.7447080586359589,0.1929967203398366,0.6
3602,0.6455686972538088,0.1934479366044437,0.68
3603,3.977527557556084,0.2354977100656219,4.14
3604,2.389338373159259,0.195029405694387,2.32
3605,2.062925116939516,0.19218671393430506,2.04
3606,0.5274898657654616,0.1972571954860428,0.36
3607,1.3255712140637237,0.19220870225677034,1.34
3608,1.4225016653359632,0.19268529484916244,1.3
3609,1.5211508162965397,0.1923919539582815,1.42
3610,1.2998304797459848,0.1926006986899145,1.16
3611,2.2438364367264723,0.19465061801211622,2.28
3612,1.7507040070203463,0.19589510191459725,1.84
3613,0.9244666225698386,0.19387480512461233,0.76
3614,1.3018122364515752,0.19287872355152283,1.3
3615,1.238135247918113,0.19370599187066637,1.22
3616,2.220151226310413,0.1946151875456235,2.14
3617,1.1913340846870724,0.19294536089529832,1.1
3618,1.174659440855614,0.19380775333383204,1.22
3619,0.7719516023941213,0.19550826207226651,0.54
3620,1.3474153288666373,0.19249079120425122,1.34
3621,1.3903500459689382,0.1982871924167895,1.36
3622,0.6682453959709069,0.1932997352840266,0.62
3623,1.369309925354854,0.19385812941403277,1.4
3624,0.8746472423277747,0.1924574000452733,0.92
3625,1.2773959418709135,0.1918859730280497,1.22
3626,1.1287682164442763,0.19241755476431444,1.16
3627,1.6257764719694676,0.19550697660800975,1.66
3628,0.6499307923845605,0.19435556071051194,0.56
3629,1.290928865756841,0.19218937452336107,1.34
3630,1.4387400323283814,0.19287093449975898,1.42
3631,0.8962354665080983,0.19291798202564234,0.96
3632,2.2836301573827726,0.20209739385352926,2.22
3633,2.149909766043477,0.1938768482670489,2.14
3634,1.184291512411162,0.192787323830356,1.24
3635,3.7234787357462014,0.23499882522145144,3.66
3636,2.4502013339923976,0.19932626934775072,2.54
3637,0.8540887301041553,0.1925018029848467,0.98
3638,-0.06839810895083298,0.3017051428399199,-0.14
3639,1.485886781630938,0.19215315256269666,1.56
3640,1.5515990582299994,0.19541857226826395,1.72
3641,1.766185790051503,0.19352741961863895,1.76
3642,0.1333980209453638,0.19495813180770302,0.16
3643,0.7005421070227791,0.19536155480731832,0.62
3644,0.8321109759294161,0.1932812679757722,0.7
3645,1.5488799407058598,0.1922912381148712,1.5
3646,1.1754337158387789,0.19196399089149038,1.14
3647,1.0454336468546601,0.20275709435145212,0.88
3648,0.9552057411011474,0.19276290637300306,0.84
3649,1.1027922376464798,0.19395368905084265,1.1
3650,0.9767975775374391,0.19478589685142142,0.9
3651,1.4704852033408184,0.19160296358957354,1.5
3652,0.8512440765879918,0.19366686301292413,0.96
3653,0.9929975646414895,0.19328990701028018,1.06
3654,1.0029424077163296,0.19193681192325,1.08
3655,1.4344611764894402,0.19519970934973074,1.42
3656,1.7752988142602395,0.19220058938384046,2.3
3657,1.5681236795368725,0.19219060073403985,1.42
3658,1.2446517464487372,0.19530246841067964,1.26
3659,1.3033731249830551,0.1933262720602059,1.26
3660,1.7386994029679035,0.19293745358283726,1.72
3661,1.1762303228408348,0.19283106811627337,1.18
3662,2.0551165172357186,0.19335056575525464,2.04
3663,0.8427893078265822,0.19316320591785627,0.82
3664,0.8787144159439451,0.19326076251777635,0.9
3665,1.1176183844239422,0.19328652395286586,1.2
3666,1.9637244722207607,0.19808167623335202,2.02
3667,2.561282955426678,0.2004144404510313,2.66
3668,1.0387774378937604,0.1930702639015013,0.9
3669,1.9341477298416243,0.19307894605336642,1.88
3670,1.1980499808973906,0.19217623633707498,1.18
3671,2.121181802832344,0.19432909848132435,2.18
3672,1.5138040410255535,0.19183661976864,1.44
3673,0.4047013091280891,0.19467678258559806,0.44
3674,1.4153570020866026,0.19192936813323525,1.3
3675,4.021753955459815,0.2874449681589623,4.12
3676,1.8364526544606075,0.1926931984407273,1.78
3677,1.0210526252477359,0.1929855910896054,0.98
3678,1.3349381402703808,0.19209822810898303,1.24
3679,1.7856630923320487,0.19251654772133564,1.92
3680,0.9490486185232085,0.1924951736760449,1.02
3681,1.3901180141496439,0.19508982471029152,1.42
3682,0.9187496661810495,0.19225933295045736,0.86
3683,0.3545146163413473,0.2015254613929458,0.28
3684,2.0536884657917898,0.1962317231967399,1.92
3685,1.426896414930749,0.19322917434732856,1.5
3686,0.8750767956573973,0.1954717807972507,0.9
3687,3.464707954397767,0.2146157850066794,3.42
3688,3.327868920861298,0.2136233228991655,3.12
3689,3.2243526732966896,0.20115282186498656,3.08
3690,0.9403670076698156,0.19421074894617246,1.04
3691,2.144518037727478,0.19372534782326978,2.14
3692,2.3963141894210076,0.1954115478901842,2.4
3693,1.4951420221227525,0.19340206006191463,1.4
3694,1.2442293587722184,0.19248761360315117,1.32
3695,1.7091360131296738,0.1925254372143267,1.7
3696,1.9682939796202192,0.19290783999145084,1.94
3697,0.945610458296033,0.1932256189766245,0.98
3698,1.4028468011706345,0.1918967152474814,1.44
3699,1.598794261065723,0.19221374788723145,1.4
3700,1.3346933150521605,0.19216262377673912,1.48
3701,2.011462427402876,0.19249328815959796,1.8
3702,1.2806876136460548,0.19441196057682525,1.22
3703,1.7922122881277196,0.19332926930286087,1.74
3704,0.6986303920164549,0.19565013410285925,0.76
3705,1.1044744412739305,0.1932206863001617,1.04
3706,1.2858400281134448,0.19318296594898654,1.08
3707,1.0028656270007335,0.192802770369317,1.04
3708,1.6852055886866464,0.1933205025318746,1.62
3709,1.2763380980210495,0.19383438340519601,1.36
3710,1.4661004770071293,0.19188122627890838,1.4
3711,1.1471403939914064,0.19215099233405392,1.22
3712,1.7590323768771952,0.195093891010534,1.7
3713,1.0388468294498234,0.19350070825583537,0.92
3714,1.1361149185048283,0.19312813839440135,1.02
3715,1.3535472064908105,0.1934377819118362,1.34
3716,0.5760200363385386,0.19408567636392407,0.5
3717,0.8675651064219205,0.19378419353452353,0.78
3718,2.208454562955532,0.1950546146971102,2.3
3719,1.277695614447015,0.1928077487008412,1.36
3720,2.4890642061030372,0.19708539609047548,2.44
3721,1.0589878808786195,0.19255484234146406,1.0
3722,1.2245408196074137,0.19211699516714278,1.4
3723,0.7251025879274962,0.19804956199738163,0.66
3724,1.4832987269979916,0.19285563911257228,1.46
3725,0.7410297284682179,0.1945239101211884,0.68
3726,1.0012301015595315,0.19229855164473544,1.0
3727,1.4710229429742863,0.19309001946684803,1.56
3728,2.3594644269613947,0.19438326744691267,2.32
3729,1.2738351149190854,0.19292934682164467,1.3
3730,1.1287404470938482,0.19505836537922097,1.18
3731,1.8388460193229554,0.19558107930979376,1.88
3732,2.0609024039633215,0.19298003133975655,2.08
3733,0.8390764624818305,0.1958508207995835,0.86
3734,1.5062890317698776,0.19438746929512907,1.64
3735,1.3856076704331932,0.19252348186182194,1.4
3736,1.3032106562843597,0.20143683919575583,1.4
3737,2.8216468074595915,0.19787915751297933,2.72
3738,1.0865618733370161,0.19623869290474513,1.24
3739,1.8181917290532357,0.19595502061187867,1.98
3740,2.4631529177177653,0.19434664542849925,2.46
3741,0.8517112799573137,0.1977736794209163,0.94
3742,0.5949382536661374,0.1938696075758811,0.56
3743,2.9797429245587703,0.2050010303562009,3.16
3744,1.0247079622522022,0.1925195192114429,1.12
3745,2.273611505353029,0.1952402334061058,2.16
3746,1.090820779615766,0.19288100156277413,1.12
3747,0.9921547196256593,0.19254416661580004,1.0
3748,0.4813341615533626,0.19320435789343113,0.56
3749,1.2958735937833352,0.1916174448496353,1.44
3750,1.9925754337765365,0.19294828206555964,2.14
3751,0.7387805696944976,0.23918125821140662,0.54
3752,1.7365419830858122,0.19332361430416806,1.76
3753,1.7976466097856618,0.1932412250225266,1.74
3754,1.0446420018324143,0.1930123371972286,0.98
3755,1.9867326591370946,0.19412394452344245,2.46
3756,1.272296969313833,0.1931521009565039,1.46
3757,1.4963934819981914,0.19466297620202322,1.6
3758,2.510424085518309,0.19533293654612294,2.5
3759,0.9500838368494686,0.19400144457667087,0.98
3760,2.4099527209748675,0.19903389439030575,2.24
3761,0.9556191305041977,0.1922565897569353,0.9
3762,1.855648149013866,0.19927234854591394,1.9
3763,1.960749799426345,0.19586914845329897,1.98
3764,0.9470482653757304,0.19288934963159818,0.98
3765,0.9160951152272392,0.19553980160142476,0.94
3766,1.7992121300660968,0.19618209173341095,1.94
3767,1.2771607130720386,0.19486824673449846,1.28
3768,2.5858498207341305,0.2264383131661893,2.62
3769,0.9497541304772539,0.1919211197443624,0.92
3770,1.9200648302718988,0.1953661440225923,1.84
3771,3.2782386579044274,0.20448730842007368,3.32
3772,1.616203721322996,0.19198757368722486,1.64
3773,0.8784487948443256,0.1942956871433751,0.8
3774,1.3492004600220926,0.19259435275902442,1.5
3775,0.8955226809507759,0.19560015358632646,0.9
3776,0.8682965251947947,0.1926978706630125,0.86
