,Predicted value,Predicted standard deviation,True value
3410,1.7695875007049657,0.09970937083274847,1.82
3411,1.4293696822509936,0.0990236640350498,1.46
3412,2.5723493178549726,0.10040500993722397,2.34
3413,1.9309821790285617,0.10075404827423064,1.94
3414,1.5684120284755358,0.09914002530986936,1.48
3415,0.674192096276635,0.09956756084903863,0.72
3416,2.062888357893205,0.09919238391145105,1.96
3417,1.1823983509132396,0.09963035422408252,1.18
3418,0.9122562138898622,0.09988008515430354,1.0
3419,1.232047562840514,0.09945874050107636,1.26
3420,1.214070190225187,0.0993300937423092,1.24
3421,1.2925213165622302,0.09914648934148955,1.54
3422,1.4733230667383672,0.0994244128751121,1.52
3423,2.696732754543583,0.10115068119030485,2.68
3424,2.889733757695848,0.10528394223127832,2.86
3425,1.9056051159606724,0.09934160664323734,1.8
3426,1.3313031502996473,0.0990985131036487,1.38
3427,1.4803231000744155,0.0995706853211265,1.58
3428,0.48592213115344474,0.09996635380163602,0.46
3429,3.1443701097465935,0.1068692160395486,3.08
3430,1.5943597319133225,0.09950761198067128,1.52
3431,1.5307052774681658,0.09971251396869871,1.38
3432,0.96100138415649,0.09943540784383612,1.02
3433,1.4056036075689498,0.0995376091581455,1.46
3434,0.9117345175561418,0.10014853505261359,0.94
3435,1.158406181369856,0.09999996355621661,1.24
3436,1.6729417984200274,0.09928201685859711,1.6
3437,0.11432672421631263,0.10249348915233314,0.08
3438,1.042629068344575,0.0995512281265799,1.04
3439,1.6587156739719482,0.09917566966279172,1.56
3440,1.4402041542295627,0.10033044119579315,1.5
3441,0.9023210439813176,0.099388985579354,0.88
3442,0.80838450689808,0.09976245962227435,0.88
3443,2.318065586671037,0.10056348051375905,3.1
3444,1.2379636891842345,0.09984672392734927,1.16
3445,3.1190712795312203,0.10768663322666627,3.1
3446,1.3844492892130453,0.09881239771151655,1.32
3447,0.9355427653830197,0.099687357370066,1.0
3448,0.38176819644943616,0.10178993149834097,0.38
3449,0.89772380371327,0.10007244659647677,0.98
3450,0.7163830129790021,0.09962340724420993,0.7
3451,1.0171704600847427,0.09937086908828513,1.08
3452,1.8680991760751986,0.09923181245553887,1.96
3453,0.8751715232182569,0.09961316742449844,0.98
3454,2.8564236816628616,0.10479962196964301,2.82
3455,0.9348400062038429,0.09966824215524114,0.96
3456,1.3520386566885854,0.10063454582202339,1.36
3457,1.655844099559389,0.09934382217212744,1.64
3458,0.9984082576321647,0.09956535267908236,1.04
3459,1.2794800353343312,0.09933817729165687,1.34
3460,1.276101783535794,0.09949928284356421,1.26
3461,0.7960371608437746,0.10008119481313037,0.88
3462,0.23945241770150072,0.10203174087396188,0.14
3463,0.7933655190091222,0.10014288166275703,0.78
3464,1.8206037426255264,0.09913356942332853,1.8
3465,1.5351096718153066,0.09976763248987158,1.6
3466,0.5609207504680576,0.0997421390270508,0.72
3467,0.8873434052204281,0.09939360823276554,0.9
3468,0.9697675170955911,0.09925145969845267,1.04
3469,1.8183625387761821,0.09925368246190565,1.88
3470,2.8276281851462644,0.10674267184814254,2.86
3471,2.3766651838707142,0.10183943916228437,2.08
3472,1.7717946775050926,0.0998565528133522,1.8
3473,1.5898950630725757,0.09967161463581883,1.64
3474,1.6251858814036744,0.10019133307250215,1.66
3475,1.783283336217537,0.09937024757329087,1.92
3476,2.211665428773604,0.09982795529243636,2.3
3477,0.9189704040436275,0.09951755964956087,0.9
3478,0.9628117335132067,0.09934857280310372,1.04
3479,1.6888157551660938,0.09943499632872171,1.7
3480,2.2880384913539524,0.10133045807693494,2.36
3481,1.029194668049677,0.09900673464342002,1.08
3482,1.2208134503506052,0.09957919053618546,1.22
3483,1.1888218668456936,0.09930745710627684,1.24
3484,0.769337924149206,0.10016133525495008,0.86
3485,1.0764156115634271,0.09915888458150568,1.14
3486,3.2794696940087116,0.10928051869328244,3.06
3487,0.9244743587755913,0.09975558884623914,0.88
3488,3.7023230349988383,0.12166134469447736,3.76
3489,1.9675642460002514,0.0993123240484284,2.02
3490,2.2782070579139893,0.0999213285052445,2.18
3491,0.968864435310558,0.09911971772053502,0.92
3492,0.7339781726960488,0.09982559588181608,0.9
3493,1.1643392851802836,0.09950330999699847,1.24
3494,1.7097021264532557,0.09979415216072554,1.8
3495,0.5331797915237224,0.09993473783424903,0.56
3496,1.117664845550906,0.09957460799519145,1.08
3497,1.588538578483331,0.09981154011863351,1.74
3498,1.3309420837789225,0.09909472664154771,1.4
3499,1.005332199165175,0.09921086682973988,1.02
3500,1.2156432317161083,0.09997328934504773,1.28
3501,2.498994381619643,0.101139893761783,2.48
3502,1.1852533996837884,0.0992463637374432,1.18
3503,1.0710996458295134,0.09958419495015636,1.0
3504,3.0510715685381635,0.10571402001803296,3.18
3505,0.8776283112841419,0.09955538331692762,0.88
3506,1.5628793849972744,0.0998207654618215,1.66
3507,1.6073930270465275,0.0998367212686487,1.62
3508,1.1669603235310653,0.09909352993675737,1.16
3509,0.5209044327544994,0.09958548241648099,0.54
3510,0.9056098800859196,0.09960830157489678,0.98
3511,0.12258641409735271,0.10396203942469182,0.18
3512,0.7138192895182989,0.09963739778351456,0.76
3513,0.9389329817411827,0.09963834745604815,1.0
3514,1.4652702245911946,0.10005243634875492,1.46
3515,1.238005184481289,0.09917222778379485,1.24
3516,0.29850938263281246,0.10116432093510307,0.34
3517,2.143197005309319,0.10082916754527203,2.06
3518,1.200781967851939,0.09991054011303377,1.26
3519,1.273482262835963,0.09918875717349344,1.4
3520,0.5703157772638086,0.09994635650677933,0.54
3521,1.012690579413914,0.09928599048179117,1.14
3522,1.7677116670468471,0.09950346970472025,1.78
3523,1.7540768776598596,0.09924057853816713,1.68
3524,1.7242141985012764,0.10089982291586477,1.86
3525,0.9915480687817755,0.09912839849944748,0.88
3526,2.323936063613126,0.10012708970809861,2.18
3527,-0.05459771361413179,0.10622697244108248,-0.12
3528,1.922972157297196,0.09959514730083771,1.94
3529,1.5784632336059807,0.10028816975558277,1.52
3530,2.1994418029976908,0.10222748032432322,2.32
3531,0.2830914117347063,0.10079542687391294,0.26
3532,0.39534336744040455,0.10045647707396375,0.4
3533,1.4299581349974637,0.09898123198861121,1.42
3534,0.5211728451813904,0.09996212101878815,0.54
3535,0.6739937704124166,0.0997237629979295,0.74
3536,1.7349451525986133,0.09922729047733685,1.76
3537,1.7538387307675343,0.10019713369487811,1.82
3538,0.6863365140336419,0.09989808417887949,0.62
3539,1.423922691545578,0.09860588470118237,1.46
3540,1.1704758552173764,0.09920626067073944,1.18
3541,0.8809340454929291,0.09962931182502069,0.86
3542,2.5799413515460623,0.10088728556650504,2.6
3543,0.9996974219073997,0.09911148354705486,1.08
3544,1.8069290163896212,0.09934411729074871,1.84
3545,1.927769146295305,0.09933241063971116,2.0
3546,1.2231140221528711,0.09957246071413284,1.26
3547,1.744896847903356,0.09964398350024933,1.8
3548,2.2956638590118503,0.10068548706940915,2.12
3549,1.6902908959649572,0.10025010583017581,1.78
3550,1.66652242085651,0.0999563491919882,1.7
3551,1.0485718930653654,0.09917428176911466,1.08
3552,1.7571058945808467,0.1000811806331681,1.72
3553,1.268582088081019,0.09918229212699348,1.36
3554,0.8864618814590848,0.0997730766639383,0.9
3555,0.8647248608324538,0.09954879727314861,0.86
3556,1.9017741114746876,0.10069678955865606,1.8
3557,1.3562645560532054,0.09889573629417606,1.48
3558,1.3111058869799528,0.09895768771297793,1.3
3559,0.8634824337647593,0.0996588849145467,1.0
3560,0.9476000861388989,0.09941165118428145,0.94
3561,0.3652253842746276,0.10167011622684363,0.3
3562,1.5941572233762933,0.09957314177920158,1.66
3563,1.6265839313005237,0.10053480725015912,1.62
3564,0.6943356077021512,0.10021921960635975,0.62
3565,0.36027002880650794,0.10165119315868645,0.38
3566,0.8199602117889035,0.09976017828961621,0.8
3567,1.914534213488374,0.09917516019541103,1.98
3568,1.0567761649742955,0.10004434118308796,1.08
3569,1.3665339290491125,0.099059622591773,1.26
3570,1.9977200567847937,0.0995716064569072,1.96
3571,1.5069458798326074,0.09923289960480314,1.5
3572,2.898301699761803,0.1083489970725292,2.88
3573,1.8608792604266327,0.09900777814375111,1.84
3574,1.00503066744998,0.0994392043158137,0.96
3575,1.826296029008671,0.09931885222299724,1.66
3576,0.431077199484698,0.10173680997845913,0.48
3577,2.2448018529989335,0.10031259746613382,2.18
3578,1.3597198191605961,0.09910129831938139,1.26
3579,0.8976124180614995,0.09938548224221515,0.84
3580,1.284665515460781,0.0989938673548131,1.24
3581,1.7515890984448432,0.09944994261670884,1.8
3582,1.690231002928784,0.09949023836249862,1.7
3583,0.9571016407891484,0.09946395285730515,1.16
3584,0.4869050523714342,0.10007774882968822,0.58
3585,1.128924233928381,0.09967619990855517,1.08
3586,0.5944987875681995,0.10060565743042126,0.54
3587,1.6092359792633892,0.09981872245718207,1.6
3588,1.5975449344225445,0.0997999323125158,1.64
3589,2.212056125323337,0.10141746120719779,2.18
3590,0.7054484047849889,0.10113797155456106,0.82
3591,0.7639518850858458,0.0996321843942775,0.88
3592,1.1225518329382218,0.09916422445453409,1.18
3593,2.4927130744251587,0.10120484743940605,2.46
3594,2.7450432116294907,0.10211919604438931,2.86
3595,1.047388821328682,0.09916819149444517,0.92
3596,1.161520733414499,0.09901169602027397,1.22
3597,2.6232521120895074,0.10098372555016552,2.52
3598,0.9579552362297086,0.09940902839887958,0.94
3599,1.1076833452066104,0.09932746548089588,1.04
3600,2.0838287954822627,0.09927329800719803,1.96
3601,0.6545130431819508,0.09978783488843929,0.76
3602,2.9051496066232625,0.10830585740885205,2.9
3603,0.38489510627889056,0.10017799767291712,0.38
3604,0.1803704640116599,0.10224797779430256,0.24
3605,1.5341733077716888,0.09906690563989776,1.42
3606,1.3119202754819248,0.09893341091983601,1.38
3607,2.8401040023209854,0.1026943314379788,2.96
3608,0.4989737511046435,0.09963448340909369,0.44
3609,1.0475349804338598,0.09944315918848963,1.06
3610,2.6199557949808296,0.10223683784806888,2.46
3611,1.1608325307513219,0.09976143936689275,1.06
3612,1.6797737462511513,0.09935710084540202,1.76
3613,1.8657651059363338,0.09900090449348395,1.74
3614,1.3895317957775795,0.10033439313782679,1.46
3615,0.928988990488947,0.09942484637037248,0.9
3616,0.8125050269322649,0.1000153792384076,0.86
3617,1.7783842587326262,0.10024470648316879,1.8
3618,1.462054429033487,0.09857682116594134,1.4
3619,2.3370366775643783,0.10172213010397615,2.16
3620,1.6082128206432038,0.10018151061998447,1.7
3621,0.9473500693370205,0.09926003755451705,0.98
3622,1.0100458765948168,0.09914859675236062,0.96
3623,0.6896256692295715,0.09955097596720279,0.8
3624,0.39671954389842123,0.1004109517979014,0.76
3625,1.1285674889973627,0.099184717581994,1.12
3626,1.1586207922872738,0.0990615141337116,1.06
3627,1.137659275507169,0.09918530643586017,1.2
3628,0.4442904270759065,0.10040692854445797,0.52
3629,2.7499219679372198,0.10395643526802395,2.76
3630,1.3765656943216846,0.09989518620186545,1.4
3631,1.3518438310226208,0.09874599755265337,1.36
3632,0.5590735053655542,0.10061630417090489,0.58
3633,1.4166870640900135,0.09864160872602389,1.4
3634,0.8764525202432274,0.09981677978887257,0.88
3635,2.277470898079529,0.10087527942065563,2.34
3636,0.1675388473171473,0.10955408781154283,0.3
3637,0.6990992712221036,0.09959668579909406,0.74
3638,0.8311787158119308,0.09994793734964608,0.84
3639,1.0738121416693651,0.09948854329576202,1.08
3640,1.4710321921851992,0.0987213554334895,1.42
3641,1.7886129683268883,0.09911187707953321,1.84
3642,0.6701659597436354,0.10023023864035152,0.68
3643,1.0601787850475908,0.09964331015115925,1.04
3644,3.0893189010707944,0.10582579356626257,3.08
3645,1.1576420158386902,0.09970947582359856,1.24
3646,1.5841349360477615,0.09968681305804863,1.62
3647,0.8609314891267352,0.10003593750508952,0.74
3648,0.5541123755126385,0.09956955113252883,0.6
3649,2.2946806668077544,0.0997125868285709,2.3
3650,1.5198982328211421,0.09896238397215469,1.42
3651,1.3637282835462805,0.09879190087723805,1.5
3652,0.9267003834378904,0.09966433257417993,0.98
3653,0.9084993050694485,0.09958481135059793,0.86
3654,1.3203623114479803,0.09933251589243139,1.2
3655,2.458020154931824,0.10074719799285237,2.5
3656,1.0735630221269339,0.099370733366323,1.06
3657,0.38058563411186763,0.10024732474805843,0.38
3658,1.130310216268527,0.09921863537440904,1.16
3659,1.0402715980702417,0.09947889114980164,1.04
3660,0.1419801392387654,0.10195035581994803,0.2
3661,0.7898238891121572,0.10036908622670343,0.84
3662,1.878890281920097,0.09906037049773352,1.94
3663,1.007481075745688,0.09948724047187388,1.1
3664,2.0144891541937833,0.0993101097323917,1.98
3665,1.9299830196832104,0.0998634980418215,2.02
3666,0.30855903015857034,0.10178709327637803,0.38
3667,0.6582163515771107,0.09962678072642588,0.7
3668,2.43278017456661,0.10097864943009721,2.38
3669,1.0867377821458966,0.09955514241629437,1.12
3670,1.7670856090178695,0.09970426754569782,1.74
3671,0.5075098556217064,0.09963640151804516,0.48
3672,1.8818703414215043,0.09935701131310418,1.78
3673,1.1194236989193278,0.09928420173770139,1.14
3674,0.6871375403161302,0.10011979787912194,0.76
3675,1.1461082756508396,0.09898401883289637,1.24
3676,0.997828132881964,0.1008778429460839,0.98
3677,1.1527659948276188,0.10065279500095324,1.22
3678,2.7408303613579763,0.1029487629441895,2.7
3679,0.737003681536337,0.09977304619264414,0.58
3680,0.20942419446006322,0.1017184289292993,0.26
3681,1.117047159562255,0.09912450313680257,1.16
3682,0.7623040749136087,0.09972974091699126,0.76
3683,1.7537328233084437,0.09918529532559091,1.76
3684,1.3449740143155473,0.099121618047709,1.3
3685,1.894270514746634,0.099007980375625,1.88
3686,2.577249552337485,0.10065941007709317,2.44
3687,1.0326708110628509,0.09946788251707331,1.08
3688,1.0866547293911715,0.09962754122566217,1.08
3689,1.5365461161344178,0.10123891342619094,1.58
3690,0.974017655515788,0.09941965756030925,1.02
3691,1.2466514489178173,0.10013671097768517,1.36
3692,1.2335199880395258,0.09937164631740342,1.28
3693,0.1548348215004729,0.10853928620313977,-0.08
3694,1.1741265703358799,0.09909991064939067,1.14
3695,2.217571671729627,0.10133950041175767,2.24
3696,1.274670507526374,0.09908616931809824,1.34
3697,2.310890556705403,0.09986276935107277,2.28
3698,1.7622525181747377,0.10011649891520182,1.76
3699,1.3477384902509975,0.09906432933795965,1.3
3700,1.0146241738066102,0.09931729832300401,1.08
3701,0.5074681256134361,0.09981122908411152,0.44
3702,0.4547778045645934,0.09985185700143757,0.52
3703,0.7735212494321295,0.09975977298053118,0.9
3704,1.1496075855597787,0.09902301998816034,1.18
3705,1.5337361311435493,0.09920030403466212,1.48
3706,2.1340837426545685,0.09945581805103622,2.06
3707,1.0808370395473126,0.09936752426112459,1.1
3708,1.682736761896593,0.09965250678217914,1.7
3709,1.543579577711818,0.10019859750506196,1.64
3710,1.344344983875019,0.09887702604077246,1.34
3711,0.5244859677989389,0.10012757864132875,0.52
3712,1.6690328431653423,0.10007756911515661,1.62
3713,0.8251547062983418,0.09988123252115687,0.72
3714,1.3196277129210283,0.10003180011986813,1.32
3715,0.4464659898136796,0.09981768031501397,0.48
3716,1.4627882661512912,0.09902279819689923,1.48
3717,2.0945393888167176,0.0998747264682137,2.1
3718,1.5684118262329647,0.09950410212872066,1.56
3719,0.6466803648572792,0.09957244817346438,0.6
3720,1.851558362182202,0.09920079772088126,1.82
3721,1.5586699380254847,0.09952128307996518,1.64
3722,0.30720367966872675,0.10061888142622522,0.3
3723,1.2023649106564755,0.09933991816942965,1.34
3724,1.8428419449778313,0.09945174447450986,1.6
3725,0.29920372740059586,0.10092105789255366,0.3
3726,1.4586705302646237,0.09900861928351948,1.36
3727,2.1968383996276373,0.10218774948657891,2.26
3728,0.9245244352088038,0.10018882993799091,1.0
3729,0.14894711075117306,0.1019444314867046,0.18
3730,1.7954661241926553,0.09912100219315685,1.84
3731,1.3750483826957784,0.09873089450915551,1.32
3732,1.402692788894863,0.09991208809610297,1.4
3733,1.7582657897900635,0.09939313768232624,1.74
3734,1.4907995037837345,0.09926618539692697,1.48
3735,1.3590059613107879,0.09897961187753546,1.44
3736,1.0485032641125904,0.0990359531331988,1.12
3737,2.417684928446116,0.10029725113644725,2.14
3738,1.8034147796212652,0.09929597502351306,1.74
3739,1.0520343264698189,0.09928160263620286,1.08
3740,0.8692542544300721,0.10030121864788241,0.9
3741,0.8376664518944412,0.09986518066505685,1.0
3742,0.871059981426775,0.09970655921359381,0.94
3743,1.98151069333728,0.09934896830225323,1.98
3744,1.856158023998858,0.09897097261723047,1.78
3745,1.0078511189753534,0.09966664883836164,0.98
3746,1.5931783054851258,0.09993056486334358,1.68
3747,0.915217562081234,0.09987069873780141,0.88
3748,1.1431045135565003,0.09975980207570136,1.18
3749,1.9329272430998807,0.09976970735899274,2.0
3750,1.6454135470547648,0.10021396424846815,1.56
3751,1.5232277792919204,0.09920926729861312,1.58
3752,1.1757060728061466,0.09909228004483986,1.28
3753,1.350449385621794,0.09962643825727821,1.46
3754,1.361531328945263,0.09890397781248463,1.32
3755,1.999005172189728,0.0997883238148101,2.0
3756,1.107583108840285,0.09922111219923697,1.1
3757,1.2020798800446,0.09985068313801052,1.2
3758,1.3009323182013677,0.0990612233236647,1.42
3759,0.6564948647725053,0.09959814249591918,0.7
3760,2.4133883861212766,0.10108963450534449,2.34
3761,1.2072322248623892,0.09926254529248593,1.28
3762,1.0263748825729502,0.09932709977109433,1.06
3763,0.21822001881837028,0.10469996308387464,0.28
3764,0.6552267224587662,0.09960488268152032,0.8
3765,0.8324355988478371,0.1038573509893993,0.76
3766,1.0281312576843156,0.09979030427665726,1.06
3767,1.8940843235324654,0.09912429618282716,1.74
3768,0.9357315476406141,0.1001958559858291,0.86
3769,0.9914186386129058,0.09967208311855698,1.02
3770,1.3785489027825235,0.0993875377644515,1.28
3771,3.3339501463926142,0.12752333689654483,3.58
3772,0.4825823090656163,0.09970080196545203,0.48
3773,1.2297750962429672,0.09959842604141093,1.26
3774,1.535986061788411,0.09936422835358205,1.58
