,Predicted value,Predicted standard deviation,True value
3412,2.557236397231809,0.19155354006397765,2.34
3413,1.8759657361251174,0.1889050538379551,1.94
3414,1.5108979796163562,0.18861093527843126,1.48
3415,0.6898377514969003,0.18863904903587303,0.72
3416,1.9266871169990838,0.18898905787854017,1.96
3417,1.1743650391795957,0.18852209390590213,1.18
3418,1.033307537042487,0.18873085829326405,1.0
3419,1.313662597141706,0.18846263274630012,1.26
3420,1.3856830899499883,0.188500349681823,1.24
3421,1.4726513992586103,0.18857589845313877,1.54
3422,1.5794186884113366,0.18866792822228154,1.52
3423,3.0539252820056326,0.19084087592739354,2.68
3424,3.0824892671871424,0.19070106285769403,2.86
3425,1.7894335787965165,0.18880917024236776,1.8
3426,1.4038715547835052,0.18851450954221197,1.38
3427,1.583675461594953,0.18867115141928215,1.58
3428,0.3865528634808293,0.19021840357199346,0.46
3429,3.212892050738075,0.1901932280758845,3.08
3430,1.4088039881984449,0.18851853607107888,1.52
3431,1.3875366690556608,0.18850169820520543,1.38
3432,0.9825199816669017,0.1887994280032512,1.02
3433,1.4875417246758815,0.18858962881544936,1.46
3434,0.9105100945648401,0.18884972221893298,0.94
3435,1.189922346029234,0.18850578663697606,1.24
3436,1.6238031682219172,0.18869927972931372,1.6
3437,0.2857490943353247,0.19119155726120485,0.08
3438,1.0526515074820726,0.1887007575898837,1.04
3439,1.635613049358047,0.18870716175103497,1.56
3440,1.491825188609653,0.1885935956061976,1.5
3441,0.825553841391047,0.18881408543756106,0.88
3442,0.8615363984726561,0.18884175813741838,0.88
3443,2.7345881176786557,0.191837643209927,3.1
3444,1.2544694593537298,0.18846384286591156,1.16
3445,3.27304657504438,0.1901391745967343,3.1
3446,1.43724987900941,0.18854330972103073,1.32
3447,0.9436970773422069,0.18883498890763672,1.0
3448,0.40552337852788845,0.1899988674572108,0.38
3449,0.9856702516332165,0.1887958167524404,0.98
3450,0.6345822322074872,0.18862148972251308,0.7
3451,1.0254026114833377,0.1887427161765511,1.08
3452,2.0871676968249995,0.18943366908883866,1.96
3453,1.0839640872675267,0.18865047654041378,0.98
3454,3.0303955582741553,0.1909570172001393,2.82
3455,0.9470357794582711,0.18883267556970834,0.96
3456,1.428712680046287,0.1885356912336781,1.36
3457,1.6370116657253402,0.18870791991786345,1.64
3458,1.1318778511366994,0.18857673713627948,1.04
3459,1.2943043939497143,0.1884593183215613,1.34
3460,1.2906412083764194,0.18845908920856994,1.26
3461,0.9003988301095707,0.1888510016423158,0.88
3462,0.2950805175889022,0.19112686446038696,0.14
3463,0.8002053365341626,0.18878540222263657,0.78
3464,1.8159679525931598,0.18883343691283586,1.8
3465,1.5556179251759474,0.18864916541182628,1.6
3466,0.5083428722358743,0.18903516003910403,0.72
3467,0.8217710613915934,0.18881022762210653,0.9
3468,1.029263934796684,0.18873695740143773,1.04
3469,2.0354268881545545,0.18925887577240033,1.88
3470,3.0667037517786717,0.19077808842385416,2.86
3471,2.259167002240246,0.19019277353062225,2.08
3472,1.8067077119467998,0.18882444813208085,1.8
3473,1.6220565454844904,0.18869820424116582,1.64
3474,1.6370799487403807,0.18870805460504225,1.66
3475,1.8683295995372113,0.18889464073265233,1.92
3476,2.2696635826472917,0.19024521280884904,2.3
3477,1.004671135573384,0.18877196305512361,0.9
3478,1.002074778517484,0.1887754001774187,1.04
3479,1.7331986752910613,0.18876771242915347,1.7
3480,2.4378855558400154,0.19107943119119974,2.36
3481,1.1891584011370002,0.188506519378572,1.08
3482,1.184642309645506,0.18851105747097532,1.22
3483,1.2664502266674653,0.18846078002257316,1.24
3484,0.8125414516287182,0.1888001769017245,0.86
3485,1.2910487826902417,0.18845912408790674,1.14
3486,3.254376609001646,0.19013762880057336,3.06
3487,1.0080277468791856,0.18876742200614982,0.88
3488,3.7704048171998137,0.20888734744950502,3.76
3489,2.0464144876215338,0.18929363113873915,2.02
3490,2.1684925835754143,0.1897638653535587,2.18
3491,0.938680128685417,0.1888382025638169,0.92
3492,0.9048060797506106,0.18885063274282735,0.9
3493,1.2362890630437182,0.18847128344711386,1.24
3494,1.7405464157478232,0.18877254335204074,1.8
3495,0.6384205380338692,0.18861999966572682,0.56
3496,1.1676638492224891,0.18852977515852937,1.08
3497,1.6188769614992797,0.18869605984806695,1.74
3498,1.4825604002933945,0.1885851107879978,1.4
3499,1.087062906619152,0.1886455092429411,1.02
3500,1.2877761022522594,0.18845899736388363,1.28
3501,2.5727981195779748,0.19160102148217129,2.48
3502,1.308577060542132,0.18846149455925904,1.18
3503,1.0600683474133261,0.18868893311686186,1.0
3504,3.105067271605458,0.1905929235836757,3.18
3505,0.8043497070286831,0.18879052725797574,0.88
3506,1.5752114533506456,0.18866469168007236,1.66
3507,1.625508720498581,0.18870050087208703,1.62
3508,1.1870519814219638,0.1885086207666615,1.16
3509,0.5640783397192994,0.18875344058523255,0.54
3510,1.018494729661627,0.1887527693011277,0.98
3511,0.2671299279856265,0.19135641279408605,0.18
3512,0.823232741906698,0.18881174433208517,0.76
3513,1.0060787205515906,0.1887700692845803,1.0
3514,1.5039384714284136,0.18860466208262847,1.46
3515,1.2706184361173112,0.18846009526914848,1.24
3516,0.2972518415141192,0.1911115703344576,0.34
3517,2.0210343288352144,0.18921556944213472,2.06
3518,1.3411764266177315,0.18847285720768694,1.26
3519,1.266345713350405,0.18846083188530185,1.4
3520,0.5790266928493197,0.18870662849198389,0.54
3521,1.1897638850840153,0.18850594242249843,1.14
3522,1.8751550204235203,0.18890373624226292,1.78
3523,1.7031641664360404,0.18874871990887188,1.68
3524,1.8220842118041018,0.1888396284785672,1.86
3525,0.9413905793569628,0.18883650785747938,0.88
3526,2.266056267610761,0.19022716173343143,2.18
3527,0.2614053775340557,0.1914464480717956,-0.12
3528,2.0225381542987195,0.1892203176383435,1.94
3529,1.4506967458342859,0.1885555642333988,1.52
3530,2.2613613662096013,0.19020380062344916,2.32
3531,0.28556907295893263,0.19119281644074773,0.26
3532,0.5123216553163534,0.18900913927461582,0.4
3533,1.3983768043613385,0.18851012624842056,1.42
3534,0.5324029208977514,0.18889191723517468,0.54
3535,0.6830914410526552,0.18863315379240964,0.74
3536,1.7557434232107927,0.18878294915538785,1.76
3537,1.8070552858109104,0.188824886666934,1.82
3538,0.6175221355158051,0.18863432056867574,0.62
3539,1.428293949057432,0.18853533924786642,1.46
3540,1.1393827405365748,0.18856615076413497,1.18
3541,0.9250481304782492,0.18884519636486696,0.86
3542,2.7723694910526744,0.19181570326675232,2.6
3543,1.2583167187482645,0.18846268805134184,1.08
3544,1.7447601555643726,0.1887754320425107,1.84
3545,2.0313454271337754,0.18924650953848457,2.0
3546,1.2940306879850605,0.1884593104326021,1.26
3547,1.8145128936944401,0.18883194898935068,1.8
3548,2.177836654941591,0.18980572727587827,2.12
3549,1.689656020214182,0.1887404808711722,1.78
3550,1.715486585487761,0.18875618085066717,1.7
3551,1.0443190391466743,0.1887138922996418,1.08
3552,1.6786609892905988,0.1887338015857614,1.72
3553,1.385292139225456,0.1885000187674538,1.36
3554,0.8855825049948252,0.18885014438134723,0.9
3555,0.8958225056092595,0.18885108833909386,0.86
3556,1.820415431032844,0.18883797102751826,1.8
3557,1.4245102637092437,0.18853204373554883,1.48
3558,1.3951839829157067,0.18850759396914832,1.3
3559,0.9549825505797138,0.1888265333178824,1.0
3560,0.9780600334933862,0.1888044005315991,0.94
3561,0.38653503265850575,0.19021860857395448,0.3
3562,1.643431277958607,0.18871212334690662,1.66
3563,1.6068555460312324,0.1886878780409909,1.62
3564,0.7052393932195768,0.18865524417149165,0.62
3565,0.4408600228716686,0.18961241839279472,0.38
3566,0.7744510347071973,0.18875084071442197,0.8
3567,1.9301506622903244,0.1889955416028182,1.98
3568,1.0992917862054334,0.18862605471579372,1.08
3569,1.25004438855693,0.1884653286999967,1.26
3570,2.1026310635338117,0.18949171639802453,1.96
3571,1.450543651871776,0.18855542098168587,1.5
3572,2.9910886577646894,0.19114696264894795,2.88
3573,1.8861871329278588,0.1889200881817729,1.84
3574,1.0423081335270787,0.18871701711281907,0.96
3575,1.789815325150139,0.18880937984742302,1.66
3576,0.5203108947888018,0.1889596994128175,0.48
3577,2.313149808310394,0.19046483965431577,2.18
3578,1.3175921093013578,0.18846374333980317,1.26
3579,0.9157533149543842,0.18884842988416495,0.84
3580,1.3592258348648925,0.1884825473225372,1.24
3581,1.736895801985446,0.18877000715449335,1.8
3582,1.723293270956748,0.1887612028755664,1.7
3583,1.2776936352572987,0.18845930041841658,1.16
3584,0.5844611956849854,0.18869235463489883,0.58
3585,1.1272500181019434,0.18858343481166032,1.08
3586,0.5631821601915596,0.18875659281777252,0.54
3587,1.4507761853455519,0.18855562010767546,1.6
3588,1.7344818762227183,0.1887684677549118,1.64
3589,2.1894014083692346,0.18985783400569597,2.18
3590,0.7079859813061298,0.18865847880688327,0.82
3591,0.8738449578421739,0.18884711740464416,0.88
3592,1.3520517441420987,0.18847839416498186,1.18
3593,2.5219511165473447,0.19143156014261148,2.46
3594,2.9691327761804773,0.19124689661625627,2.86
3595,1.0402922440885034,0.18872014792844122,0.92
3596,1.3062865738590619,0.18846099219564683,1.22
3597,2.5923526814988067,0.1916558888121221,2.52
3598,1.0959953437748944,0.1886312580628837,0.94
3599,1.1915104787096837,0.18850423409494904,1.04
3600,1.9447113171485315,0.1890249583109278,1.96
3601,0.7979267468480986,0.18878253281006854,0.76
3602,3.1158196774825937,0.19054294178401565,2.9
3603,0.518762897473094,0.1889689912338138,0.38
3604,0.2714803426213974,0.19130683325749867,0.24
3605,1.5015170405098826,0.18860251162159736,1.42
3606,1.3597194065709444,0.18848282438402575,1.38
3607,3.0031889927073196,0.19108909796612494,2.96
3608,0.5676341054493037,0.18874126440836445,0.44
3609,1.1524001751836004,0.18854866357880382,1.06
3610,2.7464216932711487,0.19183348839028155,2.46
3611,1.192366363542183,0.18850344841891176,1.06
3612,1.8718316019135062,0.18889924878777314,1.76
3613,1.7146603578056194,0.18875588019204112,1.74
3614,1.4544072287681902,0.18855898134572374,1.46
3615,0.938342645474169,0.18883840325624257,0.9
3616,0.8312462631157669,0.1888195738252839,0.86
3617,1.8147292583485692,0.18883233941930724,1.8
3618,1.5720593040689501,0.18866227642668185,1.4
3619,2.343845138048602,0.19062077603536826,2.16
3620,1.59879453503092,0.18868221268896876,1.7
3621,0.976410467590217,0.1888061740548825,0.98
3622,1.1107297802958416,0.18860822662422375,0.96
3623,0.8479983157088526,0.18883336773592158,0.8
3624,0.46534548226009886,0.18937465424546596,0.76
3625,1.274179472901775,0.18845961548864837,1.12
3626,1.3189799197994267,0.18846410595385163,1.06
3627,1.263985767165478,0.18846131645472397,1.2
3628,0.5337981272285848,0.1888846364750283,0.52
3629,3.0194157209989054,0.19101097634942213,2.76
3630,1.4704457985574975,0.1885739193910415,1.4
3631,1.2995120267295068,0.1884598627231274,1.36
3632,0.6031611625213993,0.18865376855594812,0.58
3633,1.5459538396900012,0.18864130834352638,1.4
3634,0.9426799220388828,0.18883566203284438,0.88
3635,2.303189606578063,0.19041434599885593,2.34
3636,0.2830612848943146,0.19121061860713598,0.3
3637,0.7526692095573442,0.18871944624771636,0.74
3638,0.8971039199443409,0.18885110686055623,0.84
3639,1.2290746488188662,0.18847520306434695,1.08
3640,1.370323870935428,0.18848957152511653,1.42
3641,1.8348605309225496,0.18885326275121492,1.84
3642,0.7470891665075376,0.1887113403513681,0.68
3643,1.0787749063932541,0.18865882423202915,1.04
3644,2.937019305205533,0.19138456522609082,3.08
3645,1.3288825538912958,0.18846752795302923,1.24
3646,1.59406061050197,0.18867879868113543,1.62
3647,0.8699847435359402,0.18884567268219643,0.74
3648,0.5264661386830485,0.18892413759661078,0.6
3649,2.2849270709282123,0.19032186125038025,2.3
3650,1.4498574978296956,0.18855483721814906,1.42
3651,1.6097816457857121,0.18868990929937318,1.5
3652,1.0596270222205961,0.1886896481654169,0.98
3653,0.9325782686780919,0.1888416603998861,0.86
3654,1.2565751897781061,0.1884631887562664,1.2
3655,2.4234687754339497,0.19101224294135583,2.5
3656,1.1714003249300868,0.18852542862235816,1.06
3657,0.4078331684623058,0.18997249259477103,0.38
3658,1.2243832993294774,0.18847804172864394,1.16
3659,1.0715127492742333,0.18867052385627486,1.04
3660,0.2887975505183096,0.19117038332832098,0.2
3661,0.7898797457191995,0.188772064377704,0.84
3662,1.9399367114702637,0.18901494680346037,1.94
3663,1.148196856749663,0.18855416806464237,1.1
3664,1.9614217383737735,0.18906146946037927,1.98
3665,2.0411095643140733,0.18927696414145992,2.02
3666,0.3880229957411203,0.1902012901353657,0.38
3667,0.6864742716232561,0.18863599620712732,0.7
3668,2.4877874022387942,0.19129780161486873,2.38
3669,1.1604105504256907,0.1885385048804061,1.12
3670,1.8401595578614087,0.18885932770191935,1.74
3671,0.5294932155637915,0.18890745895049074,0.48
3672,1.9437029539840067,0.18902288307091972,1.78
3673,1.2575087730360492,0.18846294344337322,1.14
3674,0.6937482764222402,0.18864282929491097,0.76
3675,1.319071818403634,0.18846415473894298,1.24
3676,0.9961205710571692,0.1887830904037045,0.98
3677,1.2312037816010168,0.18847399473761536,1.22
3678,2.9372178091783914,0.1913835719481267,2.7
3679,0.6720469618153235,0.18862536960568602,0.58
3680,0.3766838295235202,0.19033313905117497,0.26
3681,1.2557286903354277,0.18846344417747915,1.16
3682,0.962870112789185,0.1888196775815446,0.76
3683,1.701625826314974,0.188747817527503,1.76
3684,1.3466460859665805,0.18847551162079088,1.3
3685,1.9209709240738795,0.1889784774158768,1.88
3686,2.520663525262407,0.1914270101732107,2.44
3687,1.0481705463586117,0.188707838828987,1.08
3688,1.050123272620562,0.18870475549647142,1.08
3689,1.5939169978156553,0.1886786251740648,1.58
3690,1.0095928072132072,0.1887652885367269,1.02
3691,1.3424418621801097,0.18847340553589295,1.36
3692,1.2397262650916565,0.1884696026073621,1.28
3693,0.2561968002553623,0.19157287271515305,-0.08
3694,1.1876139946302466,0.18850806925441774,1.14
3695,2.3359010066375063,0.19058040549421557,2.24
3696,1.2600510247674432,0.18846224317978225,1.34
3697,2.3802398246311363,0.19080302969089258,2.28
3698,1.8289251565858538,0.18884664918004676,1.76
3699,1.2685039270478902,0.18846044597278166,1.3
3700,1.1062765761093971,0.18861511606511897,1.08
3701,0.3716620323107691,0.19039118579310146,0.44
3702,0.5514866634972055,0.18880188634040904,0.52
3703,0.9871993060257804,0.1887940237284153,0.9
3704,1.2293955509030081,0.18847501755038806,1.18
3705,1.6627694565683238,0.1887241409900658,1.48
3706,2.1636228543192413,0.18974247228085214,2.06
3707,1.2666706333632256,0.18846076364083295,1.1
3708,1.758814224989081,0.18878530052888381,1.7
3709,1.5382377041721826,0.18863479420515422,1.64
3710,1.2677864478471774,0.18846054086335642,1.34
3711,0.6843174861566423,0.18863415526689797,0.52
3712,1.6749740790838488,0.18873162028854126,1.62
3713,0.7891673103343024,0.1887711171432088,0.72
3714,1.4779798344475756,0.1885808258414379,1.32
3715,0.4997618093919869,0.18909443846430596,0.48
3716,1.4522248185560624,0.18855691506110514,1.48
3717,2.2008346892162622,0.1899111588346838,2.1
3718,1.6115791925451346,0.18869107999658022,1.56
3719,0.6282156181946343,0.18862506213527128,0.6
3720,2.0000123744502005,0.1891567424973722,1.82
3721,1.6239578292546029,0.18869956198924273,1.64
3722,0.34025223750718037,0.1907374927626778,0.3
3723,1.3921471567963863,0.1885052376369925,1.34
3724,1.6863334118620303,0.18873839229819495,1.6
3725,0.4001235626831139,0.1900609199118977,0.3
3726,1.4342257399455625,0.18854060307961926,1.36
3727,2.3001895605226714,0.19039921153028178,2.26
3728,0.9914320640024139,0.18878890986737745,1.0
3729,0.29009310951678,0.19116143972131672,0.18
3730,1.8110940339767156,0.18882872687931265,1.84
3731,1.3626075984877988,0.1884845907760395,1.32
3732,1.5301579826318668,0.18862791272420576,1.4
3733,1.8633143713005922,0.1888877466719965,1.74
3734,1.554622579178367,0.1886484200146249,1.48
3735,1.5442605659947637,0.1886399050688822,1.44
3736,1.0443805160255863,0.1887137905500964,1.12
3737,2.1190981306275694,0.18955588036871043,2.14
3738,1.8218198188815482,0.18883933522192248,1.74
3739,1.0591551233240317,0.18869039097370383,1.08
3740,1.110188191004551,0.1886090588100817,0.9
3741,0.9592725789508851,0.18882289454147097,1.0
3742,0.8766871331385098,0.18884804455331664,0.94
3743,1.9582770974032446,0.189054132615537,1.98
3744,1.7912081712191361,0.18881073831659764,1.78
3745,0.9767417915121872,0.1888058319399434,0.98
3746,1.487902822808307,0.1885900085742252,1.68
3747,0.8637344440600343,0.1888428829263276,0.88
3748,1.2608734307070135,0.1884620498187944,1.18
3749,2.0298144674639405,0.1892419668644929,2.0
3750,1.6644514656239207,0.1887251880915325,1.56
3751,1.5713578293940966,0.18866175497140247,1.58
3752,1.3351708679517327,0.18847011449901788,1.28
3753,1.3875602244607468,0.1885016975994461,1.46
3754,1.2634524321134217,0.1884614246743413,1.32
3755,2.02601558109685,0.18923056984437425,2.0
3756,1.290742133630997,0.18845908650264595,1.1
3757,1.163734192318204,0.18853445520442147,1.2
3758,1.4404649762998123,0.18854617982077415,1.42
3759,0.770836307784075,0.1887457094984895,0.7
3760,2.476908844908868,0.19125219255317927,2.34
3761,1.3103060391401968,0.18846183761970753,1.28
3762,1.0590188899648114,0.18869061162105152,1.06
3763,0.2828698441104216,0.19121199736069144,0.28
3764,0.7521516488117694,0.18871869518084855,0.8
3765,1.1431090861706192,0.18856101232897274,0.76
3766,1.0334129100969467,0.18873068747807412,1.06
3767,1.8129885965034973,0.18883058974046824,1.74
3768,0.9540083639160282,0.18882732958660958,0.86
3769,1.0306710022335903,0.188734843216738,1.02
3770,1.2534682750429689,0.1884641590282256,1.28
3771,3.6843392511426813,0.20122786154359532,3.58
3772,0.3402979503900656,0.19073702217367294,0.48
3773,1.3506357082642835,0.18847766067240568,1.26
3774,1.5511227917531196,0.18864565814865983,1.58
3775,0.8537411653363292,0.18883723603436084,0.88
3776,1.8568308027394445,0.1888792987446857,1.78
3777,1.0906736490105813,0.18863973715014185,1.06
3778,0.9529136793034783,0.18882820273771078,1.02
3779,1.2590332742045318,0.1884625099848668,1.34
