,Predicted value,Predicted standard deviation,True value
3416,1.1202997798750347,0.09931094316685372,1.16
3417,1.9154868661732836,0.09967116319620636,1.94
3418,1.11484516504421,0.09917463814715237,1.12
3419,1.572581932425576,0.0991510209076716,1.58
3420,0.9278621139462844,0.09965020705723256,0.78
3421,1.9199154083889434,0.0997292500730336,1.88
3422,2.003454855013908,0.10000380469373987,1.98
3423,0.49437657544800273,0.10133548885355174,0.54
3424,0.30051999859618106,0.10250826450911706,0.3
3425,1.0852881104153853,0.09954075269882524,1.08
3426,1.621162286792403,0.09917637835957815,1.42
3427,1.3341615726050848,0.09884247848475951,1.32
3428,2.132509353299289,0.10042464034648188,2.04
3429,1.9053065164283731,0.09991143612074471,1.92
3430,0.09410628252404662,0.10829766584738239,0.2
3431,1.2628326520902122,0.09891620783375718,1.28
3432,1.172258753344417,0.0994365385530719,1.14
3433,-0.06190108033649566,0.11958215119882283,-0.04
3434,0.9034184542499462,0.09967417792074881,0.9
3435,1.0973526084722225,0.09954094315747289,1.06
3436,0.9219924979350382,0.10005863211293259,1.02
3437,2.3999300269416093,0.10123930569960848,2.28
3438,2.7946270563776707,0.10324583572066348,2.86
3439,1.5527169579246711,0.09973187767460322,1.66
3440,1.456005696681929,0.09902085743231681,1.44
3441,0.697972533740385,0.10090138420234501,0.76
3442,2.1457182781095643,0.10072288092812298,2.16
3443,1.8511524672864093,0.09978700394264742,1.82
3444,1.824290635298732,0.09958369927469223,1.8
3445,2.975618065181161,0.10471525777764633,2.74
3446,1.5678909139182247,0.09912940892019782,1.54
3447,0.7608893605016236,0.1005803449542954,0.82
3448,0.9075695053592854,0.09991111014987043,0.88
3449,1.949193714275436,0.10094478898636931,2.06
3450,2.3246458685037954,0.10115009202830404,2.28
3451,0.028841942820450717,0.11405269806553761,0.24
3452,2.5733459681077893,0.10213610741138669,2.58
3453,3.372773491038634,0.10833987895769912,3.28
3454,1.953760023013318,0.09998278296706903,1.9
3455,1.2332624532353955,0.09953622404039981,1.34
3456,1.5192888006831902,0.09912425975354922,1.54
3457,2.233060189308924,0.1005887330887905,2.32
3458,0.7509251239890646,0.10029875947399666,0.6
3459,0.8165636031405741,0.10007749423920624,0.86
3460,0.29867482817162894,0.10520139006586862,0.42
3461,1.2271615341807107,0.09941312366698138,1.28
3462,1.000742329927151,0.09986934141235246,1.0
3463,2.5816972413207484,0.10195889433884131,2.42
3464,0.5372931499745464,0.10107021933589279,0.54
3465,2.228789491298782,0.10058273271421762,2.16
3466,1.291808567804585,0.09874174273755182,1.28
3467,3.836389012368153,0.1128584259605296,3.8
3468,2.111545705146879,0.10043197729493825,2.1
3469,0.8251697639167135,0.10016271043256042,0.88
3470,1.838543944513672,0.09929977471218479,1.72
3471,0.5620893916509659,0.10113853472811427,0.54
3472,1.604325719263018,0.0997164756803375,1.56
3473,1.3449942010743123,0.09876845383380246,1.34
3474,1.3440593609573328,0.09917908834148816,1.34
3475,1.5407055095549553,0.09924599710321377,1.52
3476,1.3050536530567791,0.09920404823034702,1.28
3477,2.3067173965454355,0.10085635917667575,2.32
3478,2.061225590520264,0.10047290214516733,2.1
3479,0.47793192810506624,0.1015697228026902,0.56
3480,2.5218513465310703,0.10204256101127067,2.42
3481,1.523076133248187,0.09899648067390038,1.42
3482,1.768606479954405,0.09945010911609521,1.78
3483,1.773290387597681,0.09968222133996378,1.9
3484,1.7775737588123783,0.09961889386687366,1.72
3485,1.2192394145517456,0.0995772378433222,1.1
3486,1.5505923719998351,0.09909537998136356,1.52
3487,1.4055342957233188,0.09906891951423469,1.32
3488,0.96384342423614,0.099524664041402,0.98
3489,1.120899240696646,0.09900700244401048,1.1
3490,1.3471572787328279,0.09867024794625931,1.32
3491,1.0622470307818916,0.10009200651899142,0.92
3492,2.536206650882244,0.10196833033493094,2.46
3493,2.7063378414464925,0.1028528663276681,2.66
3494,0.4115560837368706,0.10178383389216764,0.46
3495,1.3177230841852727,0.09917782227291884,1.28
3496,0.9696975733462112,0.09976051951113633,0.96
3497,0.9831620288653669,0.09967210707184589,0.94
3498,0.81014603357106,0.10033311871200541,0.86
3499,1.2952415183533839,0.0987701428517992,1.36
3500,1.3309301296423521,0.09870773168676222,1.28
3501,1.6858788065211863,0.09942835176558755,1.74
3502,1.601388489504602,0.09915080569713423,1.58
3503,1.0999274913902342,0.10002307492718539,1.06
3504,2.5701707772006,0.10195665856907289,2.38
3505,0.939503567467783,0.09995969887695211,1.02
3506,0.9222321755956757,0.10034407131984802,0.96
3507,1.5755055119935244,0.09951758042029088,1.58
3508,2.8384130888086982,0.10338235850435258,2.64
3509,3.07895911417587,0.10525775084683221,3.02
3510,1.7619878785633334,0.10009027203035246,1.8
3511,0.7826183713100521,0.10015012679588275,0.76
3512,1.3560038850444494,0.09870472704354098,1.28
3513,0.6019969132178404,0.10092617146236064,0.64
3514,1.3775589693905752,0.09876793131755411,1.32
3515,1.824787388328067,0.09958919966689954,1.82
3516,2.8942963806983553,0.1039985565312287,2.82
3517,1.0409867149754406,0.09935229455738505,1.08
3518,0.661065722265805,0.10113205927757632,0.74
3519,1.7849452455634898,0.09921532220829822,1.8
3520,1.4441907909714027,0.09886395917256896,1.38
3521,0.7174483666902931,0.10135469652445445,0.74
3522,1.432921524375933,0.09930215103234669,1.5
3523,1.6291526192578851,0.09920164490705874,1.58
3524,0.8071117908234926,0.10024329527338559,0.82
3525,1.466353687276859,0.09889657719490325,1.44
3526,1.472973652543393,0.09880350145255253,1.48
3527,1.210295505962607,0.09953879896875711,1.24
3528,1.242600196749654,0.09957939309070421,1.16
3529,1.1250006654140294,0.09998200720751807,1.08
3530,1.0282432022034287,0.09954301564914082,1.0
3531,1.026862862768242,0.10018569521868134,1.14
3532,0.7881279040620954,0.10039822355105214,0.76
3533,0.5906697425851222,0.10160783589842515,0.64
3534,1.3648894234047597,0.09887712728452998,1.24
3535,1.2592254108433296,0.09892150056312404,1.28
3536,1.653398667846515,0.09920707789029179,1.48
3537,2.48169979266393,0.10128295382255169,2.34
3538,1.541268545882042,0.09920715403293198,1.5
3539,1.061736807071293,0.09974760606586482,1.1
3540,0.8208694508858458,0.10019585325308095,0.8
3541,1.2858207141536562,0.09888205141661977,1.42
3542,1.0000269338683212,0.09958752653050519,0.98
3543,1.9235482261620953,0.09974939126094419,1.84
3544,2.584742562523278,0.10210603090735479,2.66
3545,1.5194486674405476,0.09970329934639016,1.48
3546,1.6376375171669737,0.09922264732071565,1.66
3547,1.2787213775944595,0.09901175588548172,1.24
3548,1.3340707027749923,0.09882304616176611,1.38
3549,1.4337572836062529,0.09885394980892141,1.4
3550,1.0534342909063683,0.10002255820877572,1.14
3551,1.5886116066815121,0.0995527379406058,1.62
3552,2.20195668415659,0.10055549002036449,2.16
3553,2.4631730518601724,0.10156111300009828,2.44
3554,1.5145413765530422,0.09900296902430092,1.56
3555,0.9482418590528512,0.09982051085214184,0.94
3556,0.5415205674948937,0.10113326647468962,0.5
3557,2.0256496282407905,0.10013720605383221,1.98
3558,4.466920146559156,0.15160518077747573,4.48
3559,1.6767972245417313,0.09949942816405692,1.7
3560,1.1957212268796213,0.09948158527564022,1.08
3561,1.3181992936306395,0.09893085796740662,1.3
3562,1.230303088545879,0.09929691331919147,1.18
3563,0.4617850143945945,0.10165655141016355,0.56
3564,1.1053733974823403,0.09976798447315256,1.12
3565,2.7404502504462975,0.10406532316710786,2.9
3566,1.767490104013367,0.0992727104718376,1.78
3567,3.073822449492896,0.10488792440338929,3.12
3568,1.4129576493804252,0.0990140299626433,1.44
3569,1.6488395125496973,0.09920438977949782,1.52
3570,1.9090283758793924,0.09958277747857619,1.9
3571,1.0019197109101456,0.09986177641326498,1.1
3572,1.402714526363228,0.09880320029367239,1.44
3573,1.609358861279963,0.09906385770100785,1.6
3574,1.7137422590039522,0.0994075581300614,1.72
3575,0.40335648492367837,0.10184537639436383,0.32
3576,1.6673782457857145,0.09930836046533247,1.74
3577,0.9709250571014338,0.09967017478690536,0.98
3578,0.4694888293129169,0.102034764469139,0.5
3579,2.3212916273939133,0.10103598700728857,2.26
3580,2.068846405021711,0.1001000818447105,1.98
3581,0.7919409709359131,0.10048584359106345,0.84
3582,2.0162137645451157,0.09996936165789833,2.02
3583,0.6195044989977221,0.10117978708631979,0.58
3584,1.2675524271577616,0.09884506023551091,1.3
3585,1.3286773917829373,0.09875620562539275,1.34
3586,1.148321706831682,0.09942381041834111,1.28
3587,2.646320396523283,0.10229163076138681,2.64
3588,3.1883688214610206,0.10563982652085728,3.14
3589,1.5342889017416093,0.09943847837260801,1.54
3590,1.754356564544336,0.09964840174568868,1.82
3591,1.3499053817611057,0.09907837318704577,1.42
3592,1.6647822874215963,0.09957096267681274,1.68
3593,1.4796186439090364,0.09914524589710358,1.44
3594,2.6958292695073443,0.10262759996996629,2.64
3595,1.0416410685517066,0.10006417443632695,1.02
3596,2.968635579904406,0.10405827377240798,2.88
3597,2.8586972894697915,0.10403727233445645,2.78
3598,3.0776824350094767,0.10441645708994217,3.22
3599,2.0560250205550634,0.10007533908106045,2.06
3600,0.9494176347318672,0.0997202879891483,0.96
3601,1.3279222156916022,0.09881975932593359,1.26
3602,1.2118962514779683,0.09982386584372432,1.22
3603,4.412428134141905,0.14567112494810208,4.18
3604,0.9987984836276824,0.09945143919880288,0.96
3605,1.2025584918942813,0.09919725745315426,1.2
3606,1.19607956623412,0.09927350365595844,1.18
3607,1.7835219856141273,0.09938476197042319,1.72
3608,0.08326791039005044,0.10765774215132327,0.16
3609,3.0814609963559345,0.10500237685116147,3.06
3610,1.5012527030886191,0.09905186364222335,1.52
3611,1.3379731827018995,0.09873504209332602,1.3
3612,1.1478820547205275,0.09980588926896533,1.16
3613,0.8905064438903609,0.10016459309613097,0.84
3614,1.2769183185967223,0.09882402347165357,1.32
3615,0.827589824435998,0.10042941152135205,0.84
3616,2.1491889790520577,0.10040385730508665,1.96
3617,1.1586031014482943,0.10093584848348114,1.28
3618,1.9428698365667942,0.09970569104812714,1.88
3619,2.858164935090757,0.10360676083553204,2.88
3620,0.7176906267263534,0.10054815260066419,0.76
3621,1.7809403613562809,0.09960975981289336,1.82
3622,1.1239115205608543,0.09954169815299763,1.1
3623,1.299664336512519,0.09877645796252757,1.32
3624,1.6288739341864031,0.09914645450499032,1.62
3625,1.1216599670962653,0.09940688466058707,1.04
3626,1.938014033725137,0.09988943585109654,1.84
3627,1.3845898753301726,0.09884034005387331,1.3
3628,1.266736714346388,0.09879829166100641,1.3
3629,1.3186639644582294,0.0991902167661906,1.48
3630,1.6840964974862531,0.09918108412555744,1.68
3631,1.6170728221636688,0.09946428066118759,1.56
3632,1.4461100052384397,0.09907517988403848,1.42
3633,2.6298038109322803,0.10227415789140347,2.6
3634,2.826120594497141,0.10311150051992739,2.64
3635,1.0713981864749245,0.09940804481592501,1.06
3636,1.0567768373098205,0.09959728957976133,1.06
3637,2.4603488242165543,0.10140036315041184,2.4
3638,1.7380014953478893,0.0993367998786758,1.78
3639,0.9400522532823474,0.09965946100203969,0.98
3640,1.8389145519995311,0.0997144944268515,1.9
3641,0.6598344202940767,0.10107811961801917,0.64
3642,2.906931695241804,0.10394068405910334,2.66
3643,1.8329021334109805,0.09927479257049887,1.78
3644,1.781762520916027,0.0993774206857618,1.82
3645,0.7592695383496009,0.10030371956182255,0.72
3646,0.8631762121824182,0.10038782522975355,0.9
3647,0.5406120284236893,0.10150679521974766,0.62
3648,2.016016490965848,0.1004232664696774,2.0
3649,1.2433657326346876,0.09930582590431042,1.28
3650,1.6578137140963294,0.09936743003852136,1.62
3651,0.7044784744504982,0.10052616049088843,0.6
3652,4.117549444326761,0.12250192019147398,4.04
3653,1.0969239596402802,0.09951972054054187,1.06
3654,0.50718780956001,0.1011519075155398,0.5
3655,1.1306858755015783,0.09922805913395985,1.08
3656,1.7188799474467211,0.09928120838640926,1.64
3657,1.2474864545730229,0.09936196736085934,1.26
3658,3.3593108700717202,0.1069791435838145,3.32
3659,1.7020979418256184,0.09937322071191446,1.64
3660,1.2646836511371917,0.09885916384020141,1.3
3661,0.596875532537277,0.10098544039464867,0.68
3662,1.3438176877096468,0.09878279921751691,1.42
3663,1.6982931371162395,0.09931885299787574,1.7
3664,1.15075440868725,0.09923493598111342,1.18
3665,1.7007428836151897,0.09938505815894891,1.7
3666,1.6028823427641734,0.09941331983723099,1.58
3667,0.9918910477817862,0.09944169767673712,1.0
3668,1.1144609338414584,0.09934649309412001,1.22
3669,3.0462627993594147,0.10704916156602767,2.98
3670,0.9415284794738328,0.09978952864971602,0.88
3671,0.5110921667891704,0.10128154242338562,0.5
3672,0.49537343090739383,0.10174127791824158,0.54
3673,1.8436167391829963,0.10079737555238112,1.86
3674,1.1957007713291128,0.09905001646384866,1.22
3675,0.7201796907330775,0.10046702967049519,0.76
3676,1.1198638587568597,0.09964857866597,1.04
3677,1.7305782250837412,0.09947690586827389,1.72
3678,2.178679219162918,0.10043544413151792,2.16
3679,0.500321566506871,0.10127611017242656,0.56
3680,1.457407519498387,0.09893161099228603,1.42
3681,1.9596948800348615,0.0999294960629941,1.96
3682,1.8165883803019136,0.09963350654138477,1.76
3683,0.9367870006234769,0.09974611253461975,0.9
3684,1.9588708274626485,0.1000237475070854,1.92
3685,2.336194899963724,0.10088810407185407,2.38
3686,1.920941096733381,0.09984041355307903,1.84
3687,1.743008469215807,0.0997076281968423,1.74
3688,0.9680904730451532,0.09966934341963275,0.92
3689,1.4459827325012087,0.0989362878571101,1.52
3690,1.3814880626722237,0.09899872740183811,1.3
3691,1.3894727895405354,0.09886587891027895,1.32
3692,1.5304458024917886,0.09944489483453027,1.5
3693,0.7878784157323098,0.1002115791739385,0.8
3694,1.4713226612921397,0.09905825386742358,2.02
3695,1.891613175653857,0.09972964476788838,2.42
3696,1.8055346108927048,0.09932259834793812,1.84
3697,0.5696170922905297,0.10115205733772199,0.6
3698,0.6650855248959802,0.10073665133550298,0.72
3699,0.560759549850127,0.1014660431395255,0.52
3700,1.2055162993039248,0.09957791421177363,1.24
3701,1.7575153112936428,0.09980007971320294,1.72
3702,1.6548117525811195,0.09959085231754262,1.68
3703,1.7323226491336656,0.09947971742031528,1.76
3704,0.2923197760003562,0.10343198288425004,0.32
3705,1.956165346345008,0.09984671466289746,1.96
3706,1.8557460157608128,0.09960437969807329,1.92
3707,1.2015625067599573,0.09958210182401936,1.18
3708,0.5761994411789304,0.10116795023033257,0.64
3709,1.4543675477808813,0.09946050987312371,1.44
3710,1.9373487770593962,0.09964530602595136,1.94
3711,1.9041268301597307,0.09968786124129718,1.98
3712,1.5137192116382658,0.09909900401271761,1.52
3713,2.6241650299006505,0.10213920719497704,2.64
3714,2.644701758749296,0.10230908686260623,2.56
3715,1.9666207479896103,0.09983394028134424,1.86
3716,0.6446649662015618,0.10151729804274912,0.66
3717,0.23284507874498828,0.1037973807323376,0.34
3718,0.9487007073737759,0.09974477401972452,0.92
3719,1.098340020408864,0.09980260748692774,1.16
3720,1.4032764391310601,0.09902129001414507,1.46
3721,1.6788989258678997,0.09928294134311566,1.64
3722,0.5179153866934187,0.10141142794961437,0.48
3723,0.09690472907043257,0.11239444414135624,0.18
3724,1.284653824366467,0.09876958738785394,1.2
3725,2.3583029195407246,0.10130647751048949,2.3
3726,2.260663783463917,0.10088277540242455,2.3
3727,0.21021961974521886,0.10410707837040271,0.24
3728,0.8655571014672334,0.10029187907058282,0.86
3729,2.494804474004061,0.10152470811501871,2.52
3730,1.1888118701461978,0.0992085326363714,1.2
3731,2.241713847664469,0.10072474540368441,2.14
3732,1.0552411256992273,0.09970373343749392,1.08
3733,1.1736971994500693,0.09911802141952429,1.16
3734,2.9314633522566833,0.10471574892900314,3.04
3735,1.11963239855495,0.09955143366378282,1.14
3736,3.6894144038867207,0.11100388599520428,3.62
3737,0.761910461336855,0.10142244943051842,0.78
3738,1.5817566326190489,0.099309226311742,1.6
3739,1.5922892942092888,0.09920851880338453,1.6
3740,0.06429097276951423,0.10693810225962665,0.08
3741,1.3518052969847554,0.09909335222716888,1.2
3742,0.7940478879205999,0.10011878090031505,0.84
3743,0.2622791562132407,0.10321411233260482,0.3
3744,3.870148862606486,0.11591720663771699,3.6
3745,1.4688367924679164,0.09927857124518175,1.44
3746,3.4954796135277473,0.10804053240409901,3.68
3747,1.4472465532351124,0.0992948100790479,1.56
3748,1.4462229983611132,0.09880937417111757,1.48
3749,1.9815139190775122,0.10015811627414761,1.98
3750,1.4060472772288628,0.0987953387542757,1.44
3751,2.7188554526623445,0.10263573777736618,2.62
3752,2.1338824317118803,0.10092836200768623,2.12
3753,1.4780999403759034,0.09889554061906225,1.46
3754,1.0478680525822115,0.09968009634079096,1.02
3755,1.519014544811485,0.09919794089607485,1.5
3756,-0.20398403174770352,0.12243319181102642,-0.14
3757,0.7235003894481637,0.10069139380497051,0.74
3758,1.2697393835010666,0.09895550403786463,1.24
3759,1.6545959670075676,0.09957001085204348,1.74
3760,0.1344996545782864,0.10502814961672363,0.18
3761,2.0064249904703555,0.1000832168591786,2.02
3762,0.6665505281364419,0.1007565622874604,0.62
3763,2.2207596400439353,0.10144439692784085,2.26
3764,1.2321586614985394,0.09890180231688657,1.32
3765,1.5070479390304479,0.09922913414377184,1.46
3766,0.5867324742719775,0.1017419800964487,0.62
3767,0.8978617580477548,0.09974702073955982,0.84
3768,1.8169083117265445,0.0995853485093471,1.86
3769,1.2254635715905324,0.09926259945717293,1.28
3770,-0.3428304279450336,0.1436377128481561,-0.24
3771,2.6046613637306155,0.10213274367124256,2.56
3772,1.3793444425858306,0.09886392939922392,1.34
3773,1.078054293151874,0.09948191548495085,1.06
3774,0.6388401839905684,0.10076670515946524,0.68
3775,2.121495020733496,0.10031000613170857,2.12
3776,1.9553694410378577,0.10000228025682534,2.04
3777,1.539860417653889,0.09900867570170727,1.52
3778,1.3010231580278686,0.09870741711094401,1.34
3779,1.8911273922765923,0.10066298512191037,1.84
3780,0.33818433398433156,0.10236425725467956,0.34
3781,0.8174110586116912,0.10074432790286525,0.76
