,Predicted value,Predicted standard deviation,True value
3415,1.094921048329055,0.18762652630127613,1.18
3416,1.4809654083472463,0.1868719342151787,1.4
3417,1.2526843184944856,0.18659452307692775,1.34
3418,0.13386022867045466,0.2764694506416409,-0.04
3419,1.516010009463851,0.1873162948220667,2.02
3420,1.5908672357371654,0.1871469914515805,1.6
3421,2.2656263046058154,0.1880691840932448,2.3
3422,1.4203942789543185,0.18874112129512075,1.42
3423,1.5640550082787243,0.18697732347908438,1.5
3424,1.7053885032716025,0.18758214763486833,1.82
3425,0.5981251723248981,0.18878841140819172,0.7
3426,1.0319577557693027,0.1902377667245024,0.94
3427,1.5349724047175137,0.18649818653310288,1.52
3428,1.476882492694105,0.1868800928491113,1.32
3429,1.9586758811821359,0.1873791145979405,1.9
3430,1.644242984867254,0.18724661816794466,1.7
3431,1.7540187921474166,0.1906292903596675,1.9
3432,2.1435827100588947,0.19028805505045526,2.08
3433,0.8191470354482739,0.1871739259945807,0.66
3434,1.650131130595429,0.1879689280678201,1.76
3435,1.5142361980735182,0.1879604842586273,1.52
3436,0.6630581197764915,0.19356680955158456,0.86
3437,0.9711619144854169,0.18880833326592397,0.92
3438,0.4890623274670347,0.19277785249435103,0.56
3439,1.2262133576868515,0.18881443903635212,1.22
3440,1.0298923445758341,0.18793055680598644,1.04
3441,0.48276063545228287,0.1880088942089741,0.44
3442,1.3928471527875772,0.18719239384242256,1.4
3443,2.683829944040019,0.19342467205849817,2.98
3444,1.5476632939985493,0.18642143618865833,1.54
3445,0.7369281388435074,0.18921261027603348,0.68
3446,0.988186277029427,0.18668769862453677,1.0
3447,0.21339016366566388,0.19820599130188588,0.26
3448,0.6082194310416302,0.19104772032081724,0.8
3449,2.0400627189527727,0.19110285483768172,2.14
3450,1.3606807456229693,0.18744209235191228,1.4
3451,0.4044740891956533,0.18877446165378056,0.36
3452,0.9024196577987695,0.18733075772765287,1.02
3453,0.5366921829590361,0.19245158697543874,0.48
3454,0.863927281188013,0.18712703494314792,0.8
3455,1.4866458002242153,0.18814710209513735,1.42
3456,0.8717189720043728,0.1873594156778934,1.02
3457,1.464544090529236,0.18731003896163426,1.46
3458,1.0417140418463682,0.18796366478171225,1.42
3459,1.8388110629392653,0.186824263703297,2.02
3460,0.8739343908361168,0.18689250931554066,0.8
3461,2.111409103225574,0.1873916411777235,2.18
3462,1.4799507690237939,0.1886976429359884,1.48
3463,4.304823664086274,0.3600851001177934,4.54
3464,1.5006109897417226,0.18688862916188395,1.7
3465,0.9922988919167246,0.18752790352909574,1.0
3466,1.4864970432909346,0.18623875141412144,1.48
3467,1.325461876759417,0.18657492233569742,1.3
3468,0.5444985907537288,0.18881020901085893,0.52
3469,0.4711435064618812,0.18967036506104598,0.36
3470,1.9909743206500956,0.18690668820750347,2.14
3471,0.9065240521176936,0.18834510741745508,0.96
3472,3.3664807362572677,0.2031879559379204,3.6
3473,3.0760583064042484,0.2001155622558353,2.9
3474,1.5873413242348164,0.1872583484001729,1.6
3475,1.087595827199727,0.1870552179580817,1.08
3476,1.0447420573627124,0.18685056753299917,1.02
3477,2.128359904383416,0.18832144975938445,2.16
3478,1.3715896189119168,0.18752410378694762,1.18
3479,0.560067218436868,0.18952380523591633,0.58
3480,1.0489035588312323,0.18795267550610945,1.14
3481,0.6411776981998341,0.18744902591400042,0.74
3482,0.5101238235076189,0.18803644220597285,0.56
3483,0.6930987830832482,0.1876732056149717,0.72
3484,1.0445510023236804,0.1878439699822086,0.96
3485,1.0628525686374541,0.18653049187529033,1.04
3486,1.2498782191081148,0.18833499719136979,1.2
3487,1.0012739174172982,0.18821741370850492,1.06
3488,1.4060754349011344,0.186742103029862,1.46
3489,1.0405148038140937,0.18836963279236268,0.98
3490,0.49358119933709266,0.19237843174363545,0.38
3491,1.4165129149735602,0.18669788089884878,1.44
3492,0.5410639687319254,0.20305141844910243,0.54
3493,1.4296553317325806,0.18754615542576922,1.34
3494,1.7326247643834416,0.20575885366418056,1.92
3495,0.8684100158022539,0.18810559005683383,0.82
3496,3.5233793051410496,0.20921629285214075,3.52
3497,2.303097593165174,0.18816684079796744,2.34
3498,0.38229142506707814,0.1910939244573131,0.28
3499,0.9374581908373643,0.1898515343791007,0.98
3500,0.28192464509726745,0.1936839248892514,0.24
3501,0.14023366452995067,0.1983680929898415,0.14
3502,0.3562431852782695,0.1976391739535752,0.34
3503,1.5453591013915517,0.18794831252946517,1.56
3504,3.207549984203892,0.2026146838998927,3.24
3505,1.8968207996400965,0.1879766193267338,1.68
3506,2.0572077265288122,0.19790016024840157,2.04
3507,1.2248506296024868,0.1868446301082933,1.16
3508,1.1403850521062708,0.18742701378695997,1.04
3509,0.5296652855841935,0.19756272789619245,0.34
3510,1.3343652391933951,0.18649019170423514,1.26
3511,1.3440521586535834,0.18709408777084044,1.34
3512,2.418149475996789,0.18863870872159394,2.42
3513,2.096004770520082,0.1944044763650636,2.28
3514,1.1227245200338338,0.18753577752798065,1.1
3515,1.1466448419586037,0.18759028058115257,1.08
3516,1.7388871805008776,0.18710596812847352,1.88
3517,2.1662744906632705,0.187267463080345,2.18
3518,1.2602542855261583,0.18745610200705648,1.3
3519,1.3448729429017245,0.18674485577651864,1.38
3520,1.7993358563115518,0.18670849391821898,1.8
3521,0.5318747198880456,0.1898407341237931,0.48
3522,1.1724126838253028,0.18705701266690006,1.2
3523,1.321184975487408,0.1866775676928667,1.3
3524,1.741959812174586,0.1867771912405394,1.86
3525,1.3648376112490912,0.19185488560693942,1.36
3526,0.4726508954121471,0.18992626341446756,0.5
3527,1.6812038105974303,0.18707276320987798,1.68
3528,1.3262956103991972,0.18703675269331707,1.36
3529,0.9544702785808241,0.18684434264632696,0.94
3530,1.0763408209587795,0.18703914887883635,1.08
3531,1.7990935633076106,0.1865976337608408,1.94
3532,1.9043422496242084,0.18927075477063693,1.9
3533,1.6069791129216384,0.18789877588879542,1.66
3534,2.402128128415555,0.1890013022325566,2.42
3535,1.5994799652905372,0.18816981439964642,1.58
3536,0.8157094640322164,0.18758297123797085,0.8
3537,1.7615340654378857,0.1878889353566414,1.8
3538,1.8688688825905804,0.18920705216896297,1.86
3539,1.7683685864824554,0.18671234972312017,1.64
3540,0.875706241292215,0.18739435776056182,0.86
3541,1.5094253081942803,0.18864536941517657,1.5
3542,2.159289014066215,0.18743858102052235,2.12
3543,1.2921550396210943,0.18758445749570232,1.3
3544,1.3906762178746412,0.1868703225708182,1.4
3545,1.7402712238403686,0.1885371474889092,1.8
3546,1.7658288232343768,0.18661544057799673,1.76
3547,2.323681014859587,0.19002137444412798,2.36
3548,1.6729837500348197,0.19413923220083928,1.82
3549,1.823126352638573,0.1879257940228593,2.02
3550,1.1740588617080896,0.18873330260821103,1.34
3551,3.2305837531576413,0.19886752673107777,3.66
3552,0.8499473865811809,0.1872276444953778,0.94
3553,1.8622496290296546,0.18883283445648674,1.92
3554,0.6272024666315599,0.18938683185735,0.62
3555,3.0937122945446243,0.1934704317055996,3.16
3556,0.9421772144299834,0.18884103556299425,1.06
3557,1.5968771707146658,0.1863033898940998,1.56
3558,1.2784571769827349,0.18711598771717144,1.36
3559,0.9384746377162483,0.18734642308560898,0.94
3560,1.3501407881056544,0.1884582772828765,1.36
3561,2.0205319285244316,0.19399675031754798,2.2
3562,1.278656792006441,0.19651997951347394,1.32
3563,2.1513071484824398,0.18838178844694506,2.16
3564,2.144179737623805,0.1903096684423412,2.24
3565,2.9556930281902574,0.1949028939887541,2.92
3566,2.8132236371894326,0.19237289055854007,2.74
3567,1.0885582213656104,0.18889980474036733,1.1
3568,1.2279130239701364,0.1868375123625097,1.24
3569,1.1014144882538777,0.18754067202408028,1.14
3570,1.1765012616298975,0.1873217837404143,1.08
3571,2.620887820797061,0.19039794931253787,2.74
3572,0.9790083892108463,0.18761157615206858,0.98
3573,2.2721978273580126,0.18818860575372426,2.38
3574,1.6478649276614015,0.18754855183123773,1.62
3575,1.4894090570097316,0.19096694674472514,1.64
3576,0.7734912545292911,0.19008354287283585,0.72
3577,0.5195937497020975,0.18950359355205282,0.46
3578,0.5574981787795068,0.18776516540550703,0.58
3579,1.2938291856128956,0.18689005005694048,1.32
3580,0.9677575155845066,0.1881273885359558,0.98
3581,1.4186296011176822,0.1876425082012369,1.44
3582,1.485904850389255,0.1885044803489711,1.48
3583,1.2849896191907544,0.1895584615927535,1.32
3584,0.43422858786562135,0.18958952759171566,0.48
3585,1.3083041747304407,0.18668309849308412,1.28
3586,1.3197985212466226,0.18788395188513188,1.26
3587,1.9955945458508604,0.1889615772616591,1.98
3588,1.4923363208367129,0.18742281704577746,1.5
3589,0.5867181429857464,0.18806586069902503,0.58
3590,1.5848848634693635,0.18772495825705363,1.62
3591,2.5960993599356836,0.1952362219700694,2.54
3592,1.1599635061473859,0.18720895156515216,1.1
3593,1.9531385271873651,0.1871010678134653,1.96
3594,1.1881160476226953,0.18664746623211848,1.14
3595,1.0696052472768838,0.18677520887587373,1.04
3596,3.559900189383211,0.2738070127634231,3.58
3597,1.1758014277210258,0.1868999948020038,1.04
3598,0.7039308552519661,0.1886127651760026,0.76
3599,3.552006818760267,0.21529989350546788,3.54
3600,0.5003452181450652,0.19186914579863854,0.38
3601,1.268105260009537,0.18957436102715924,1.16
3602,1.6733422823305573,0.18717267125769055,1.7
3603,1.7758566583793114,0.189546597197068,1.86
3604,1.762229246146464,0.19355778840420473,1.86
3605,2.1194245139627617,0.1877125420532777,1.92
3606,2.0191323657212825,0.18887472131830985,1.98
3607,1.5780586021578984,0.18645572851685718,1.6
3608,1.3119409043058188,0.18887452447932643,1.34
3609,2.1559755655876636,0.1893677850498314,2.14
3610,2.537278651498351,0.1893462450384109,2.72
3611,1.6520217572554305,0.1885438340914714,1.78
3612,0.5885930517847744,0.19080688066494922,0.58
3613,2.0468059245074226,0.19128781662550248,2.04
3614,1.471716152046539,0.18709128419492382,1.46
3615,0.962426280925665,0.1876591587596849,0.96
3616,0.5441992673649729,0.19062630597699332,0.54
3617,1.1031849022327453,0.1866051485290254,1.2
3618,1.537887076343199,0.18882521400855776,1.62
3619,0.6919589673721405,0.18723904903239247,0.74
3620,0.7370022282439497,0.18842091304970532,0.78
3621,0.8523202703912258,0.19120691294385012,0.72
3622,2.5457741701370447,0.19006261745485392,2.74
3623,3.879014255677813,0.23079302885656197,3.98
3624,0.9162258847857114,0.18753668894145992,0.84
3625,2.5184271724316405,0.19287138586702274,2.58
3626,1.2546546110924919,0.18702517206394412,1.06
3627,2.324768318338374,0.19098759044857305,3.08
3628,1.8071925451502795,0.18656937095782294,2.02
3629,1.3649070999629835,0.18696439911702642,1.28
3630,1.911731510350479,0.1880529280144058,1.82
3631,0.706892080366287,0.2007647872152347,0.64
3632,2.7349922892440803,0.19774163376842113,2.6
3633,1.2396160535461782,0.18842303849188288,1.38
3634,1.6500626281322568,0.1864564099600429,1.68
3635,0.750811992457858,0.1891325948607896,0.7
3636,1.0275011136736147,0.1916810799604828,0.94
3637,1.2820043134603154,0.18687554682826768,1.24
3638,4.293239995104874,0.4686637906963932,4.76
3639,0.6916104916367367,0.19092444251358306,0.68
3640,2.17727374176446,0.18784796523762534,2.2
3641,1.0073034209663938,0.18664214591136208,1.02
3642,1.409436361373959,0.18708039581543276,1.48
3643,0.9612589953319379,0.18872123983198177,0.92
3644,1.4013926613070098,0.18689350247443406,1.44
3645,1.3771886485622293,0.19039245506600663,1.46
3646,2.2888548282941947,0.1893259529256577,2.3
3647,1.8550877316283974,0.18694761038543944,1.78
3648,1.1253866076212582,0.1875831206122665,1.1
3649,0.6275565102621397,0.1889815491859093,0.68
3650,0.4575434214652472,0.19148439854570623,0.56
3651,2.2293876298285866,0.1874209964151371,2.38
3652,2.555149508005611,0.19007490589783252,2.58
3653,1.7435535022260755,0.18791725220355046,1.74
3654,0.2808874802353529,0.19473756696338446,0.32
3655,1.296261044571785,0.1872555610390708,1.2
3656,3.4925601946506157,0.22057235960581234,3.54
3657,1.3229304779428788,0.18807629761701516,1.28
3658,1.5858203300357119,0.1863649089476126,1.64
3659,1.1400669361088192,0.18686409659094735,1.08
3660,2.467385965726713,0.1984171221947782,2.44
3661,1.871657803496401,0.18665813707232237,1.96
3662,1.502063526124185,0.18733300342574394,1.46
3663,1.614177384635455,0.18758352276365683,1.66
3664,1.369472035503111,0.19076221271201416,1.56
3665,1.1478004779683346,0.18787027498812825,1.1
3666,1.1838725590209027,0.18689099197694556,1.22
3667,1.280277698079327,0.1879304482557148,1.22
3668,1.1168321733118065,0.19260489822095037,1.16
3669,1.6197957808343528,0.18685510762635463,1.68
3670,1.054051973988025,0.186894790296772,1.16
3671,0.6679239411349134,0.18893279304217606,0.72
3672,1.7432416276546914,0.19025999137472707,1.68
3673,1.417014539564753,0.1883593737841531,1.36
3674,1.9625566117110946,0.18706856882916806,1.96
3675,1.642820467126554,0.1876106112780039,1.72
3676,3.758811822226831,0.21235990012171332,3.92
3677,0.984091564464227,0.18685949339064745,0.98
3678,1.3824244703871227,0.18841058407839018,1.32
3679,1.4657095892786007,0.18670478376523275,1.34
3680,1.460086450275001,0.18659633767679507,1.48
3681,1.0794347191441453,0.19114947540038882,1.1
3682,1.844020672027223,0.18754841383909462,1.94
3683,1.1832398567568874,0.18831554127967337,1.22
3684,0.749615692802162,0.18761204023878145,0.78
3685,1.749417163583851,0.18751276953856322,1.86
3686,0.6497650609332386,0.18956588819676823,0.66
3687,0.3597292418696185,0.19142405433815524,0.46
3688,1.8966442529817773,0.18774264368052937,2.0
3689,0.9561973906777024,0.18808723462458646,1.06
3690,1.6175286992865072,0.18760941616295107,1.64
3691,1.9441968926461473,0.1868149838912963,2.08
3692,2.23858061560005,0.18869738666039843,2.26
3693,1.1107517152353232,0.1870702200426666,1.02
3694,0.6651046909882254,0.18963509108340287,0.58
3695,1.6842164976000362,0.18634954072805718,1.64
3696,1.61903078293748,0.19166885502119135,1.62
3697,0.27070652890427493,0.1993300144320961,0.08
3698,2.669078125732349,0.1904178784544066,2.66
3699,2.500111904914357,0.1982784542324786,2.48
3700,0.8856507402561047,0.1884532442424024,0.9
3701,1.895847386353655,0.18729585684119832,1.76
3702,2.929651949824148,0.20021902936861707,2.86
3703,1.491161495000202,0.18628050117996833,1.46
3704,1.7445600054345338,0.18634314577285702,1.8
3705,1.138423907611693,0.18747455601688903,1.12
3706,0.563917893994945,0.2072720241557867,0.38
3707,1.243738231501028,0.18747947908884016,1.26
3708,1.0099507021114456,0.18738156553174815,0.96
3709,1.8387067440219351,0.18688263469534236,1.96
3710,1.3644231925679329,0.1865742483112299,1.52
3711,1.5966747455024042,0.1872250656072241,1.74
3712,2.116435915599916,0.18782441289754667,2.04
3713,1.7696324694430763,0.19038964627734054,1.74
3714,2.2081986912406633,0.19382150162121511,2.28
3715,1.425880329379311,0.18696254947124055,1.38
3716,2.3969699738966534,0.19498666569440432,2.42
3717,0.7174849399201941,0.18746296559956144,0.66
3718,3.1448884208290675,0.22427276406198102,3.16
3719,1.0752902887049303,0.19022235590379133,1.0
3720,0.5872676187063253,0.1885458067950554,0.64
3721,0.7268912700183148,0.1893223548878645,0.64
3722,1.7395999199242917,0.18682063720523423,1.76
3723,0.9293379939433752,0.18729349522796385,0.96
3724,1.3484656363303096,0.18836354922553963,1.42
3725,0.5022411014260266,0.18922185540179728,0.54
3726,1.9532859624170682,0.18716729371069815,1.96
3727,1.0515884538421096,0.18693870497742496,1.06
3728,1.57739970904807,0.1913559946737754,1.62
3729,1.1879529146768333,0.18794216619756043,1.16
3730,0.2825469514959551,0.18973779298512508,0.3
3731,1.2812423511443758,0.1865728951418879,1.34
3732,1.5610615247106223,0.1913865703069639,1.66
3733,1.7345477553370545,0.18688967301647455,1.66
3734,1.8174404735756948,0.18827952442922538,2.04
3735,0.3300448032421486,0.18942134213324566,0.42
3736,1.111068151882468,0.18691720380172824,1.28
3737,0.5847352227887284,0.19473993740381973,0.56
3738,2.1170091563251443,0.18697468493737074,2.14
3739,1.36781471596606,0.1867412013593362,1.38
3740,1.383425631370898,0.1866032682123743,1.4
3741,1.4477437426442654,0.19867161082605606,1.52
3742,0.7117858823555265,0.18826802753866578,0.7
3743,0.6649191652990931,0.18921985096533483,0.6
3744,1.0109774956215463,0.1916098339800392,1.08
3745,3.725461272321949,0.20577056332603932,3.72
3746,2.017758816514217,0.20120894789374869,2.02
3747,1.4046663510119706,0.18779774772474864,1.42
3748,1.5884445147000241,0.1875462020097159,1.58
3749,0.8941640692904465,0.18952542239301104,0.9
3750,0.42194916476353517,0.18955796326532579,0.48
3751,1.511729864051935,0.18755939354038467,1.44
3752,2.026018654854947,0.18703105322401115,1.92
3753,2.3842608005605506,0.21178399797128236,2.56
3754,2.3660248594168998,0.19146811256605709,2.4
3755,0.5661013599832823,0.18874427662115703,0.58
3756,0.5488225428430245,0.18916680957456697,0.32
3757,0.5191890080020045,0.189012441381599,0.42
3758,1.460080808579247,0.18641356487694732,1.54
3759,0.22382687602361107,0.21364492451242906,0.32
3760,2.7461536797375006,0.1899578181443694,2.82
3761,1.4965682092431518,0.1881816273311311,1.5
3762,0.6210810871240977,0.1910541133281809,0.5
3763,0.5424432586449603,0.1919676605776594,0.58
3764,2.5187707447057957,0.19258499310991214,2.82
3765,1.0501599462089735,0.19114493905478908,1.1
3766,1.638719214584705,0.1878194754082659,1.64
3767,2.06362588483516,0.19193317235700658,1.98
3768,0.1564690388282466,0.24022003560522193,0.04
3769,0.9778600378486637,0.18801986377445631,0.84
3770,1.3099770533482344,0.18767105105322315,1.36
3771,1.7124188359169452,0.18649246084033638,1.74
3772,1.707699313805149,0.1871182285449268,1.76
3773,1.3531040230754148,0.18655608291733403,1.44
3774,2.0413237677705043,0.18860518974072588,2.06
3775,0.8119326854437763,0.19158448290495206,0.68
3776,1.7360057851755955,0.18644739895496365,1.74
3777,1.3332549503513216,0.18979114730254892,1.38
3778,1.183734062762465,0.18717535393963117,1.14
3779,1.9487006328073238,0.1871041298458896,1.92
3780,0.5922563620907184,0.1875559834525529,0.6
3781,1.652539554750587,0.18703159882011347,1.66
3782,0.9823847361385225,0.18692173886927704,1.04
