,Predicted value,Predicted standard deviation,True value
3418,1.715405952881877,0.1140993778467119,1.68
3419,2.5471932216139166,0.11448517215298941,2.6
3420,1.2614322171495438,0.11326586029534554,1.32
3421,3.460287123004761,0.11917139939528952,3.54
3422,0.524257356253301,0.1156765558372909,0.5
3423,0.7366346326674584,0.11518700670073856,0.72
3424,1.9423373226716834,0.1133351470497869,1.92
3425,2.138279876384267,0.11318089427724037,2.02
3426,0.8596300882823851,0.11630992427433834,0.78
3427,1.7320711772453912,0.11424687480891654,1.74
3428,1.373684193359189,0.11392153316904122,1.3
3429,1.5856792231635453,0.11350866471905098,1.46
3430,0.9891726635896312,0.11422010466346444,1.06
3431,2.5123581712938297,0.11456786289358202,2.38
3432,0.968243182836467,0.11423536705576433,1.02
3433,1.5493689036681673,0.11320480514819949,1.48
3434,0.9906499568139076,0.11458259895974035,0.92
3435,1.2425941435088923,0.11587512805951941,1.2
3436,1.9736741421208386,0.11347570868767182,1.9
3437,1.4675348004692985,0.11274033304040747,1.38
3438,1.469447162895431,0.11297999483334148,1.4
3439,2.1091643952687207,0.11332134872440562,2.38
3440,0.9983495224624583,0.11478477320848267,1.0
3441,1.053710310098218,0.11356945175555257,0.94
3442,0.8794968872742004,0.1150928028732451,0.88
3443,0.7329729879832385,0.11517632363555379,0.72
3444,1.152645697009575,0.11739312567268517,1.22
3445,3.7903238503818066,0.1284355429091442,3.72
3446,1.7565660720453025,0.11387993641632146,1.82
3447,1.3212821258909173,0.114394205445682,1.3
3448,0.3465775117311871,0.11714359556186078,0.46
3449,2.2238807231682785,0.1142565570922131,2.22
3450,2.784084077853688,0.115847711017965,2.72
3451,0.8821892983097825,0.11439124475441753,0.84
3452,0.24569580047612227,0.12018216967479455,0.26
3453,1.5940964432766265,0.11335456912514347,1.54
3454,2.317254542159901,0.11383875444830995,2.32
3455,2.2066476301122293,0.11334479068046105,2.3
3456,0.8686463554837296,0.11629507173760714,0.84
3457,1.702706246258579,0.11527906264315421,1.82
3458,1.071868878955783,0.11419599303617634,1.06
3459,0.24435771391887506,0.12022710250338842,0.28
3460,0.8649209711297097,0.11591094434841644,0.88
3461,1.865880429322452,0.11348778465904766,1.86
3462,2.126610460419183,0.11324446125794443,2.18
3463,3.6822355556851747,0.12367294816716787,3.64
3464,0.9863053341339878,0.11411422382314111,0.94
3465,1.5735053771541558,0.1135273139245414,1.5
3466,1.1054701877018758,0.11423646569839728,1.06
3467,1.9487856882431913,0.11336334398422979,1.98
3468,1.9927524195348951,0.11321389415336341,2.16
3469,0.5692456464428766,0.11651877199756898,0.7
3470,1.797329269693261,0.11372073552910657,1.76
3471,2.1136046559823214,0.1133271281200287,2.02
3472,0.4730898828153087,0.11556354658608471,0.42
3473,1.6194259232865065,0.11414332387196961,1.52
3474,2.6784786460155416,0.11531068596092907,2.58
3475,0.5033498526932139,0.11509805572057269,0.54
3476,0.684358403204385,0.11524996763730416,0.68
3477,0.754822209715936,0.11457528731562398,0.72
3478,1.4864861542881016,0.11316063342978103,1.48
3479,0.9127613614589905,0.11661536252476001,0.76
3480,1.0326425706253772,0.11381176394299614,0.94
3481,4.610649300439675,0.3253224514861324,4.66
3482,1.4809585513199934,0.11400330256781227,1.44
3483,1.0738839591212184,0.11453461747440218,1.04
3484,1.3334623168874913,0.11591821130271944,1.28
3485,1.2620883433330476,0.11322188077895187,1.28
3486,1.5150802167365072,0.11363278325606846,1.56
3487,1.2985295723758625,0.1137293585075153,1.22
3488,1.7288788662183912,0.11409190927053423,1.7
3489,1.7326224134288424,0.11415012312965954,1.74
3490,1.1369635562250053,0.11404978320809264,1.14
3491,0.9069122814833896,0.11708459991751682,0.94
3492,1.675585886098311,0.11431218852726997,1.66
3493,0.6702555724299089,0.11492533417359711,0.52
3494,1.600907122055304,0.11466434810911362,1.52
3495,2.515497220983118,0.11446650386981301,2.5
3496,0.9558421475165986,0.11432250145483205,1.0
3497,1.6612068387144454,0.11394819789316331,1.54
3498,2.1105971280853453,0.11329395945144398,2.14
3499,1.836082807354245,0.11358801812133165,1.78
3500,1.9492195346822925,0.11352221686343764,1.88
3501,0.5392759463837589,0.1150830126638127,0.56
3502,1.0390722492564137,0.11434381888151841,1.04
3503,0.5839525201957283,0.11602832416184652,0.58
3504,1.8452095650641205,0.11461480226076967,1.8
3505,1.2777414942374747,0.1141134324330693,1.32
3506,0.8936150781051104,0.11475069455269783,0.9
3507,1.2383941966805736,0.11416035884162005,1.06
3508,1.370921023192885,0.11360838692246865,1.44
3509,1.334865824300369,0.11385838502390985,1.44
3510,0.7884054166404688,0.11486299873715498,0.82
3511,2.0155833344724563,0.11321691791479614,2.04
3512,1.9427117628076402,0.11367032725022623,2.02
3513,1.7659060294530384,0.1140105107409957,1.76
3514,1.1712703810132048,0.11354678674140484,1.2
3515,1.5698993141141209,0.11391042893587812,1.54
3516,2.089667683465162,0.1132244167405556,2.5
3517,1.2432723919385005,0.11446788654546193,1.22
3518,1.624927658711389,0.11459727892394508,1.62
3519,1.458386514634629,0.11303054717584529,1.44
3520,1.7069567475945746,0.11445135683298698,1.78
3521,1.7199350315196753,0.11433568690799543,1.76
3522,1.9250056322585039,0.11366495092132123,1.88
3523,1.5826577755545586,0.11376602681313036,1.54
3524,2.834971834036697,0.11600803362167827,2.94
3525,1.9735782520311567,0.11343826724897148,1.98
3526,1.6179274548618068,0.11444037790690048,1.6
3527,1.018237799829791,0.11531263889547284,1.02
3528,0.9938880733933644,0.1141992940152967,1.02
3529,2.5592067289621028,0.11546307147776369,2.72
3530,0.7625683523105771,0.11479489776125201,0.78
3531,0.7214822951493787,0.11623313528839557,0.7
3532,1.596169580829141,0.11346921450162899,1.62
3533,1.5765638771231423,0.11522656555347986,1.6
3534,3.6627890475868945,0.12386790171529687,3.88
3535,0.9950731509342745,0.1144264401704748,1.0
3536,1.513870654984487,0.11468157596232155,1.38
3537,1.250507338854888,0.11435646978184817,1.2
3538,1.2681633291750138,0.1166396316638678,1.44
3539,1.7077222760203519,0.11461758793805704,1.74
3540,2.7819015854945377,0.11609092848079286,2.74
3541,0.8406474314013384,0.11609566686132423,0.88
3542,0.9725505676222035,0.11422398445542939,0.98
3543,1.2003918532561784,0.11449921959037766,1.26
3544,0.3015241559650246,0.11742087707583639,0.36
3545,3.2764998190801187,0.11833196536177039,3.4
3546,2.767252248372003,0.11595379769357829,2.88
3547,1.8430077642045752,0.11355601509391966,1.86
3548,1.119627735296124,0.11617360734548485,1.18
3549,1.1027779023714004,0.11506106651847496,1.1
3550,2.646407847352652,0.11542308956490055,2.7
3551,0.9123781919404763,0.11428719460065341,0.94
3552,1.826773574139544,0.11359112480828648,1.76
3553,1.7919163844215866,0.11390567589965425,1.74
3554,0.7139412166936978,0.11642291874955053,0.62
3555,0.9883720749412106,0.11419565211559425,0.98
3556,1.0956210665238295,0.11405248370876994,1.1
3557,0.9579107416629107,0.11568727530683692,0.92
3558,1.5509976378150547,0.11409401752166672,1.54
3559,0.7164362392443806,0.11581955707330555,0.78
3560,0.7419103055391467,0.1149476128930731,0.72
3561,1.1826186865887394,0.1146066017756072,1.22
3562,1.3343829147894333,0.11379064183267357,1.92
3563,2.893304636914653,0.11625758570542781,2.96
3564,0.7969673076884725,0.11473960207441118,0.92
3565,1.272206293500858,0.11386434655579433,1.22
3566,1.0685744025746793,0.11402887762059387,1.0
3567,1.972534057575814,0.11390009280272971,1.92
3568,0.07178754579080504,0.12928597126222688,0.14
3569,1.4885778591387364,0.11295177692354601,1.52
3570,0.5737555760625632,0.1155511931914159,0.62
3571,1.0658869977422079,0.1139787948116563,1.14
3572,0.9374203968965702,0.114381092330042,1.04
3573,1.863417598262501,0.11363119665799745,1.82
3574,0.8770591403381776,0.1151354241507903,0.86
3575,1.4079081478452444,0.11310185803110946,1.3
3576,1.5311906856886068,0.11744520696429284,1.56
3577,0.5567788115700925,0.11542077245585665,0.54
3578,1.5289908538835313,0.11303432780840057,1.6
3579,0.9335300397257882,0.11432960002824266,0.98
3580,3.6207804214072326,0.12201801050073585,3.82
3581,1.2961534013951663,0.11368970001845367,1.32
3582,0.5604170895468688,0.1166342149920053,0.58
3583,0.2562662978591881,0.12076241819211798,0.22
3584,1.514728284927088,0.11278280698301736,1.44
3585,2.123466862722431,0.11359467359789228,2.14
3586,1.438290534220922,0.11273068017498146,1.34
3587,0.4686162791484829,0.11612980059729695,0.44
3588,2.1249835647914246,0.11362822424786315,2.18
3589,1.765439645598839,0.11440402259154368,1.82
3590,1.0094969080605019,0.11426224929749491,1.02
3591,0.5376427956597531,0.11602188581721018,0.44
3592,0.9806300082539394,0.11465429620200406,1.06
3593,1.515924591083337,0.11304196659128365,1.54
3594,1.4071730430989327,0.11412626223340847,1.42
3595,1.8014435147621377,0.11366376005527366,1.78
3596,0.6638137699194626,0.11653092211610583,0.6
3597,1.302377189999497,0.11365050362315146,1.3
3598,1.870577479549226,0.11347141714781517,1.82
3599,2.2425885447613965,0.11354133981972563,2.16
3600,1.8578948396737331,0.11394092379313826,1.94
3601,0.5716309366036771,0.11534778279576524,0.6
3602,0.6469749770030404,0.11483371763314378,0.68
3603,4.198350255561742,0.18047234908284462,4.14
3604,2.3644563500310873,0.11407231355280179,2.32
3605,2.216200248040007,0.11331164717527731,2.04
3606,0.3401189066311101,0.11911595545156801,0.36
3607,1.4441899483813998,0.11375803244049026,1.34
3608,1.3233372826818055,0.11375102982146203,1.3
3609,1.5002212219104152,0.1139308465938619,1.42
3610,1.2136929499170925,0.11450977269673333,1.16
3611,2.4050713883438597,0.11393652040012664,2.28
3612,1.8334388947118931,0.11396638019025505,1.84
3613,0.7807308343635917,0.11559369308651161,0.76
3614,1.236316203060042,0.11321361836398365,1.3
3615,1.2330827002125275,0.11398253012792911,1.22
3616,2.204936260695323,0.1138116861574998,2.14
3617,1.1621786921859147,0.11398704657976795,1.1
3618,1.2086580937546323,0.1133713868497428,1.22
3619,0.716758367717981,0.11568282800931952,0.54
3620,1.3043398735019842,0.11346695925502104,1.34
3621,1.3168741839040017,0.11372404097418966,1.36
3622,0.6174545437940591,0.11528347091866932,0.62
3623,1.4170236973062735,0.1130623969416106,1.4
3624,0.901847960281426,0.11457102441609918,0.92
3625,1.2373799172594353,0.11381891921925287,1.22
3626,1.086521862258646,0.11465649375221297,1.16
3627,1.6008612604341366,0.11323791225208049,1.66
3628,0.6110417933225438,0.1153908596768985,0.56
3629,1.3320883236187768,0.113486144728324,1.34
3630,1.4473181565639166,0.11284329190735429,1.42
3631,0.9290924296514582,0.11461704044523885,0.96
3632,2.376460142659429,0.11417182425696333,2.22
3633,2.161711202702275,0.11380885223256819,2.14
3634,1.2032805759423262,0.11494347597152813,1.24
3635,3.808486331371249,0.1295966610365712,3.66
3636,2.5719848961860485,0.11513761310848471,2.54
3637,0.9675021649899502,0.11954190677942565,0.98
3638,-0.1602165200020238,0.1535050308353043,-0.14
3639,1.5659736296203768,0.11339842904184806,1.56
3640,1.6890525633646725,0.11492804390901853,1.72
3641,1.7645988100737675,0.11403841051344854,1.76
3642,0.07015517599765886,0.12708676427352691,0.16
3643,0.5409217962148674,0.11571262024219546,0.62
3644,0.6535903012899436,0.11521302379582442,0.7
3645,1.5265846761664683,0.1142302654817994,1.5
3646,1.1076806502211127,0.11423900864640563,1.14
3647,0.9854144543827346,0.11448371832469598,0.88
3648,0.8302073935999381,0.11512618419490994,0.84
3649,1.0444859468239258,0.11570070067117778,1.1
3650,0.9010960460216335,0.11839452698530345,0.9
3651,1.4236274535708375,0.11369758252454029,1.5
3652,0.9175517023671347,0.1145532899275992,0.96
3653,1.0651298812355492,0.11381653414567248,1.06
3654,1.079655801635493,0.11441664996934411,1.08
3655,1.4273487864503274,0.11478683348756527,1.42
3656,1.9824541806765623,0.11327440740560761,2.3
3657,1.5904448905371353,0.11312861855622723,1.42
3658,1.2937689088463564,0.11397866728325999,1.26
3659,1.3151205665583525,0.11341548911401933,1.26
3660,1.6875544375453977,0.11502700443470236,1.72
3661,1.0965824779249047,0.11389057228203799,1.18
3662,2.159881978146533,0.11329108102948487,2.04
3663,0.8050892966746552,0.11516479168703446,0.82
3664,0.8555664787169839,0.11516200121180988,0.9
3665,1.1292714814490417,0.11641929885027108,1.2
3666,2.0562185417155945,0.11333042108027497,2.02
3667,2.697056423151654,0.11547418426779642,2.66
3668,1.0522197172440393,0.11441234300950888,0.9
3669,1.926935112747973,0.11325347594802931,1.88
3670,1.233492947812472,0.11436052868565881,1.18
3671,2.2028072705906077,0.11376995170007329,2.18
3672,1.4739385764274715,0.11355932540867468,1.44
3673,0.4001584052362741,0.11671504874140207,0.44
3674,1.4063770771010944,0.11344194221776065,1.3
3675,4.288768639059267,0.20210336760586317,4.12
3676,1.815943440491722,0.11366464075986216,1.78
3677,0.9404179443184333,0.11567058568742086,0.98
3678,1.2183975911168545,0.11319690794454638,1.24
3679,1.8530300525829055,0.11360372948791754,1.92
3680,1.0669026997160707,0.11445441423666461,1.02
3681,1.4176346226270269,0.11466793666211705,1.42
3682,0.8930654177161568,0.11504750043485355,0.86
3683,0.24031708942152719,0.12279796737962366,0.28
3684,1.8723755631112944,0.11388867713709595,1.92
3685,1.4857971995620858,0.11346693335663188,1.5
3686,0.867238362379549,0.1157740937679947,0.9
3687,3.3471960947351747,0.1182288222919301,3.42
3688,3.3428075792706444,0.11926865683283415,3.12
3689,3.187030701424767,0.11782694724232069,3.08
3690,1.0367382433737937,0.11448853904761169,1.04
3691,2.092528538556831,0.11326373067103565,2.14
3692,2.4747705746865165,0.11429140263120079,2.4
3693,1.5308295069796394,0.11373702313012787,1.4
3694,1.343771545323765,0.11439395007254842,1.32
3695,1.7151256607928964,0.11426423359335343,1.7
3696,1.9946073839053966,0.11318931681340308,1.94
3697,0.9775278321211669,0.1154356149313948,0.98
3698,1.4845168514220326,0.11283137425201858,1.44
3699,1.434230766017503,0.11500372916059505,1.4
3700,1.4637429429236555,0.11337021849577258,1.48
3701,1.9339634536086514,0.113463587104216,1.8
3702,1.2328437793399232,0.11361105156472431,1.22
3703,1.7341606495205113,0.11424777302111558,1.74
3704,0.7647087563073676,0.11620886119560528,0.76
3705,0.989503889424455,0.11483687002395011,1.04
3706,1.1288755592454116,0.11469067237595199,1.08
3707,1.032633296273172,0.11432653320627717,1.04
3708,1.7211505049269569,0.11390610703866065,1.62
3709,1.4315979759665751,0.11294428884310218,1.36
3710,1.4158428186402325,0.11295654329087129,1.4
3711,1.2471574971879207,0.11472048584371457,1.22
3712,1.6162142483091664,0.11407653840246212,1.7
3713,1.0428840850363699,0.11440108296965076,0.92
3714,1.0256415999524293,0.11508514491757318,1.02
3715,1.5303429755034976,0.11365623306222512,1.34
3716,0.4876190978172179,0.11539651075932073,0.5
3717,0.7681961514374471,0.11502775782053194,0.78
3718,2.3344928080856704,0.11391979060172917,2.3
3719,1.420686077728373,0.11342465284782181,1.36
3720,2.2929503624920535,0.11362840690973897,2.44
3721,1.036115099450896,0.11445004348968324,1.0
3722,1.2302973687045053,0.11419799155183734,1.4
3723,0.5471072616435908,0.11548013382771267,0.66
3724,1.5515339363651783,0.11411360674633664,1.46
3725,0.7007205779338896,0.11457506283382492,0.68
3726,1.0349306392916873,0.1149954580494288,1.0
3727,1.5442518565563361,0.11355043465063426,1.56
3728,2.2649125814370663,0.1137453549877113,2.32
3729,1.2825081975455603,0.11318686326250543,1.3
3730,1.1602829653305307,0.11488710937716683,1.18
3731,1.8175631072389251,0.11381627562535886,1.88
3732,2.08729247424041,0.11361333727948009,2.08
3733,0.9218879815500998,0.11440704211256991,0.86
3734,1.6304966309185076,0.11487189481781437,1.64
3735,1.499424386051313,0.11316682301344912,1.4
3736,1.3607577892172813,0.1147269661626411,1.4
3737,2.696147339774697,0.1159512547081452,2.72
3738,1.2578442458808574,0.11327023680237176,1.24
3739,1.9739003932052661,0.1133809956038221,1.98
3740,2.4453226392183716,0.1140518249597934,2.46
3741,0.9755092192448132,0.11414223511393949,0.94
3742,0.5700091550265363,0.11529708076460864,0.56
3743,3.011133926774324,0.11675987222089522,3.16
3744,0.9810349632923199,0.11489548215809237,1.12
3745,2.1481894868824014,0.11456349699569308,2.16
3746,1.1037828724054002,0.11393908414843562,1.12
3747,1.0137280476439159,0.11404251959074403,1.0
3748,0.5028302793576689,0.11570229855802973,0.56
3749,1.587467145797909,0.11361003183053575,1.44
3750,2.012745948997903,0.11334362435634017,2.14
3751,0.6159547232920062,0.11504540797081339,0.54
3752,1.7761906237668832,0.11377070432844551,1.76
3753,1.7704002964764562,0.11364519709117811,1.74
3754,0.9946523804169765,0.11398674183649653,0.98
3755,2.128285226616441,0.11326786992937025,2.46
3756,1.3352970319220177,0.11374798931553912,1.46
3757,1.5920525903675085,0.1144456990535092,1.6
3758,2.5938111285731402,0.11494758095984928,2.5
3759,0.9209926305812708,0.11423186359300819,0.98
3760,2.4038551518028513,0.11402819139965004,2.24
3761,0.9329872582965741,0.11494303073401024,0.9
3762,1.92020767783443,0.11354605496272671,1.9
3763,1.9986179754374582,0.11321832868919536,1.98
3764,1.123685796226109,0.11471855942132406,0.98
3765,0.9768243864411481,0.11440312856582285,0.94
3766,1.7074021509444925,0.11434466492946438,1.94
3767,1.2521811985686497,0.11508120811369711,1.28
3768,2.6428853588987877,0.11524801039507189,2.62
3769,0.9427787794864884,0.1147766610659801,0.92
3770,1.8209888823163105,0.11376460943211912,1.84
3771,3.279524684335982,0.11770569115649566,3.32
3772,1.6249705171229216,0.11566956902084741,1.64
3773,0.6426704616681942,0.11486248890172472,0.8
3774,1.4181181695746865,0.11449802028981403,1.5
3775,0.8482269171081818,0.11519471412824281,0.9
3776,0.9167042367740699,0.11428156156025575,0.86
3777,1.4102645400200196,0.11394856457836676,1.36
3778,1.6545123660670953,0.11427083552357131,1.56
3779,0.19585379770735223,0.1267541843936743,0.16
3780,1.7475043127804426,0.11392908207525876,2.04
3781,2.023674068543876,0.11372068259014068,2.2
3782,2.186690684215794,0.1135966449925075,2.16
