,Predicted value,Predicted standard deviation,True value
3411,0.9185976821984396,0.10361825002385336,0.78
3412,0.8169159120433718,0.10346321432184429,0.8
3413,1.3093820242367307,0.10398292948275278,1.18
3414,2.6645587352255737,0.1067617797964557,2.72
3415,1.117297055006636,0.10364852447411202,1.18
3416,1.412117162539571,0.10537863356081104,1.4
3417,1.331669457359554,0.1041581468048986,1.34
3418,0.039494651729101715,0.11086270698803322,-0.04
3419,1.6683452442915025,0.1067146374220869,2.02
3420,1.5498001810840925,0.10486405528023622,1.6
3421,2.315509019189237,0.10581934451317443,2.3
3422,1.3930114346729865,0.10446356499739179,1.42
3423,1.5204019013605303,0.10476215768920091,1.5
3424,1.7059931877719783,0.10542709208672246,1.82
3425,0.6593848347251607,0.10443300365728271,0.7
3426,1.0180859516588696,0.10354425561813271,0.94
3427,1.4981125246919311,0.10496878103225928,1.52
3428,1.33794670861487,0.10411521766408884,1.32
3429,1.9157170487682165,0.1064286211619505,1.9
3430,1.8342700854130185,0.10528810899632052,1.7
3431,1.892961007812493,0.10546585353503715,1.9
3432,2.1116939607417264,0.1052664439298184,2.08
3433,0.733301753720125,0.10453486624981113,0.66
3434,1.6039334263576612,0.10743037132302116,1.76
3435,1.550244433119905,0.10481527596005116,1.52
3436,0.8225577073509789,0.10361123813469626,0.86
3437,0.9104113568118293,0.10331648652990899,0.92
3438,0.5642429766735488,0.10477919667840829,0.56
3439,1.1981331974963978,0.10392345613452296,1.22
3440,0.9714174396372299,0.10338079933973095,1.04
3441,0.4235120395925427,0.10530160326801032,0.44
3442,1.4054875399431288,0.10423345982201963,1.4
3443,2.734994313084401,0.10668869296023509,2.98
3444,1.596839084243443,0.10504226504332946,1.54
3445,0.6778534801902807,0.10385938007456372,0.68
3446,0.975721185074542,0.10349779952733895,1.0
3447,0.31584227058702075,0.10699592850047893,0.26
3448,0.7868839260543594,0.10386932104774405,0.8
3449,2.0846692252434607,0.10589215873326775,2.14
3450,1.347179625334435,0.1039587298831124,1.4
3451,0.34491563382965884,0.10694335576513103,0.36
3452,0.9763994551959505,0.10382833709888832,1.02
3453,0.5875262436103923,0.10774422331090047,0.48
3454,0.8271699810629527,0.10354463063785659,0.8
3455,1.4271260222727107,0.10475230730839467,1.42
3456,0.9894564169591411,0.10346449568064632,1.02
3457,1.4639230626053723,0.10518707241129693,1.46
3458,1.326234385933629,0.10413130675144903,1.42
3459,2.0752999935708636,0.10628472765784504,2.02
3460,0.8412824274975192,0.10383729228855046,0.8
3461,2.132125216282423,0.10578752159300742,2.18
3462,1.5031227531843654,0.10563110516143615,1.48
3463,4.908392667206268,0.2987884052123291,4.54
3464,1.6099371861607934,0.10522365732680744,1.7
3465,0.9662311363602725,0.10341095895021717,1.0
3466,1.4491791153715616,0.10458951213244666,1.48
3467,1.3058287626296283,0.10395031660050136,1.3
3468,0.5612567651935954,0.10435402016731343,0.52
3469,0.45549857374042935,0.10503985527366529,0.36
3470,2.068340722311388,0.10538726151203572,2.14
3471,0.7499320476684779,0.10508931094825336,0.96
3472,3.531929425049911,0.11498002429361548,3.6
3473,2.918125268750218,0.10819129311083843,2.9
3474,1.6912181937197182,0.10464980998856524,1.6
3475,1.0017622070461072,0.10392703534031608,1.08
3476,1.044260660541203,0.103682559428003,1.02
3477,2.1702557579185515,0.10522903026496512,2.16
3478,1.2945956238419618,0.10414130865870846,1.18
3479,0.5692463348588652,0.1053498784408999,0.58
3480,1.066013679955089,0.10377004227448743,1.14
3481,0.6637215577139073,0.10439195963378642,0.74
3482,0.6389720744289007,0.1043955341510368,0.56
3483,0.6617188363254143,0.10396748988769806,0.72
3484,0.9805459320693699,0.10390471075252983,0.96
3485,1.0240324136864145,0.10354119640132384,1.04
3486,1.2001468386161398,0.10389114232220951,1.2
3487,1.0810273521976455,0.10360787015085875,1.06
3488,1.5043932531043978,0.1045867232389401,1.46
3489,1.0980221081604404,0.10368151880848428,0.98
3490,0.4878513342804296,0.1047290694670032,0.38
3491,1.423311807123953,0.10555308764492108,1.44
3492,0.6479069959606689,0.1040205889817259,0.54
3493,1.4064208833609917,0.1046646133390885,1.34
3494,1.7477750607069615,0.10639169889518836,1.92
3495,0.864130474880136,0.10362090962188099,0.82
3496,3.4229712306548428,0.11033062933938237,3.52
3497,2.2729434429821516,0.10538832186015828,2.34
3498,0.37124845265114237,0.10585598317729196,0.28
3499,0.9456768559720259,0.10349926522420107,0.98
3500,0.276540317325066,0.10727373064948319,0.24
3501,0.11555762684811333,0.1087208292765849,0.14
3502,0.47346748926490667,0.10751142306552935,0.34
3503,1.449495519404509,0.10512419673859745,1.56
3504,3.2775733853769373,0.11002787816357511,3.24
3505,1.720098160351474,0.10481705958531007,1.68
3506,1.9039400334687442,0.1066941960242986,2.04
3507,1.1300224450768517,0.10365899622746585,1.16
3508,1.0243310589899912,0.10338715261614256,1.04
3509,0.4712422586386018,0.10611550876881971,0.34
3510,1.2738523728644124,0.10377570741883921,1.26
3511,1.3829262437818755,0.10454458899706748,1.34
3512,2.50904877515582,0.1057933647466225,2.42
3513,2.178557450394409,0.10550735002379166,2.28
3514,1.1365351657397027,0.1036520607782288,1.1
3515,1.13282118316639,0.1035087033537781,1.08
3516,1.8658694394414694,0.105512957878338,1.88
3517,2.169157461070744,0.10566022573867782,2.18
3518,1.1408733102755781,0.10380344389987267,1.3
3519,1.2969812934454885,0.10389648857243157,1.38
3520,1.7936363018904564,0.10574710545750338,1.8
3521,0.6124093163975259,0.10497564489414293,0.48
3522,1.202136510555318,0.10358927956224599,1.2
3523,1.2820164980263917,0.10378194468398863,1.3
3524,1.7860694205073044,0.1062090533711232,1.86
3525,1.4087507248341402,0.10554729421392711,1.36
3526,0.6036128599817743,0.10445086783618594,0.5
3527,1.729180996094351,0.10484914833307071,1.68
3528,1.3412753514746014,0.10463203986681144,1.36
3529,0.9123381243853443,0.10355397571082234,0.94
3530,1.0726528806092914,0.10359300845982004,1.08
3531,1.911379862028761,0.10556000615087358,1.94
3532,1.8778770294855973,0.10567721003850146,1.9
3533,1.6025579332196158,0.10590975036725948,1.66
3534,2.4386623078203704,0.10574034180078322,2.42
3535,1.5914419614451645,0.10463384574795243,1.58
3536,0.8133275629093588,0.10440994671909928,0.8
3537,1.7961926912863482,0.10534704980684648,1.8
3538,1.8103321056085746,0.10566648458947511,1.86
3539,1.7130705662728842,0.10555307987084803,1.64
3540,0.9340128777885908,0.10393884101072304,0.86
3541,1.4798780916495793,0.10499899314098353,1.5
3542,2.19286905617079,0.10529403762241127,2.12
3543,1.2835672112780911,0.1038202932406628,1.3
3544,1.3405082983867067,0.10413904049637657,1.4
3545,1.6725573885041825,0.10480061460577052,1.8
3546,1.8024387298970814,0.10490176162832095,1.76
3547,2.391386438804298,0.10537663503404435,2.36
3548,1.9020768389204554,0.10671846568963862,1.82
3549,1.9178353023528891,0.10532771593771102,2.02
3550,1.147441237087802,0.10386364268569753,1.34
3551,3.341908156020162,0.11296219385804612,3.66
3552,0.877824604398485,0.10358017693637062,0.94
3553,1.8965868065073983,0.10631106066192074,1.92
3554,0.6197122155980579,0.10403980757831263,0.62
3555,3.014372995705896,0.10808022521180131,3.16
3556,1.0431166983659188,0.1031951055650262,1.06
3557,1.539718129006475,0.10544488257843743,1.56
3558,1.3396139668169424,0.10405992067259139,1.36
3559,0.8875139516428461,0.10377328939282045,0.94
3560,1.3596831319480471,0.10413843943570587,1.36
3561,2.1235146248287733,0.10686339547472584,2.2
3562,1.3469056096311376,0.1051861619069487,1.32
3563,2.2182633119947375,0.10547437091344597,2.16
3564,2.091060700866199,0.1077162815232168,2.24
3565,2.9145673999338064,0.10846473333800405,2.92
3566,2.74191023303557,0.10670487082153281,2.74
3567,1.0898701808183993,0.10356682163098646,1.1
3568,1.1893325768169176,0.10375324972160374,1.24
3569,1.0041870353467046,0.10442959320250055,1.14
3570,1.1096574871199336,0.10342731408787306,1.08
3571,2.580219675591548,0.10610121705322736,2.74
3572,1.147786734482858,0.1035295912548677,0.98
3573,2.290233478504726,0.10556039759948369,2.38
3574,1.656854360979961,0.10483364831110684,1.62
3575,1.6283855736035178,0.10513853406234287,1.64
3576,0.6601160639661869,0.10699552812731468,0.72
3577,0.5027139470467197,0.1049472613646534,0.46
3578,0.60692158409771,0.10440249580147332,0.58
3579,1.2649940905010921,0.10384485051569489,1.32
3580,1.0712065748290747,0.10358960236434513,0.98
3581,1.4504121684976226,0.10559980012675278,1.44
3582,1.5427135734602415,0.10503237093307961,1.48
3583,1.265782539163046,0.10403724472297377,1.32
3584,0.5241184129345355,0.10457316333015573,0.48
3585,1.2047559700641393,0.10371893389369469,1.28
3586,1.2746171175575767,0.10404221405456326,1.26
3587,1.970267307819094,0.10638723820814759,1.98
3588,1.4832103743656773,0.10509031644599834,1.5
3589,0.5839839009919046,0.10450585023342765,0.58
3590,1.6781152382360864,0.10499495279855656,1.62
3591,2.6449496862990975,0.10693624036029427,2.54
3592,1.0753706541164063,0.10403335879199649,1.1
3593,1.963627470148642,0.10583791114251848,1.96
3594,1.157277064763258,0.10369484476924877,1.14
3595,1.0664020333366664,0.10427094806861645,1.04
3596,3.734246479621317,0.11273853680845254,3.58
3597,1.097725423726915,0.1033260488653008,1.04
3598,0.8150063093506339,0.10362327729815049,0.76
3599,3.691051958060212,0.11262590277349377,3.54
3600,0.49892199659770275,0.10557842757631267,0.38
3601,1.1894747421838772,0.1035471836245499,1.16
3602,1.6778161157213503,0.1061916409078341,1.7
3603,1.8414873996203567,0.1050044690393662,1.86
3604,1.8598016975358376,0.10535485646385927,1.86
3605,1.9407825058790649,0.10623646450194293,1.92
3606,2.0542391790626815,0.10596070732093975,1.98
3607,1.5480003380071294,0.10460171284344084,1.6
3608,1.2813967924453258,0.10442404334706099,1.34
3609,2.1118671586762345,0.106862362194077,2.14
3610,2.66139866740197,0.10615287297814,2.72
3611,1.8408743579393572,0.10653007794485896,1.78
3612,0.654753525965313,0.10409767220787931,0.58
3613,2.2175730193938192,0.10522085174366314,2.04
3614,1.452810289331674,0.10472496134913875,1.46
3615,0.9947847683062689,0.10445994765446652,0.96
3616,0.5637563704278832,0.10537457029107916,0.54
3617,1.184226259443777,0.10396870879271217,1.2
3618,1.589816014411935,0.10548404528278421,1.62
3619,0.8449322616468762,0.10401613054745833,0.74
3620,0.7800783496001542,0.10368702607560742,0.78
3621,0.8029985179342467,0.1042668094239774,0.72
3622,2.747855137422968,0.10673578228688142,2.74
3623,3.9644813750225203,0.11973940892662327,3.98
3624,0.9218370008536367,0.10433929775593484,0.84
3625,2.6502983288633124,0.1067037098941409,2.58
3626,1.0940277981043685,0.10522313301597756,1.06
3627,2.269543840690124,0.10534834579057288,3.08
3628,1.8863373858876478,0.10572980557795482,2.02
3629,1.302754183378704,0.10507452808948178,1.28
3630,1.8246139031300443,0.10616246158469272,1.82
3631,0.6338068607585163,0.10618071019574696,0.64
3632,2.650727879377127,0.10653824132951485,2.6
3633,1.3261499238638677,0.10385836382427326,1.38
3634,1.7194722620010814,0.10513986103339883,1.68
3635,0.7341489611333087,0.10482664844902354,0.7
3636,0.880448513589934,0.10339700802381992,0.94
3637,1.2294414875575277,0.1038086689490972,1.24
3638,5.193377560759451,0.47993186464492515,4.76
3639,0.6937568589187122,0.10624552156244703,0.68
3640,2.2341397672858228,0.10594952122714617,2.2
3641,1.0366246251914801,0.10350074238041636,1.02
3642,1.5337683253404264,0.10450023178000668,1.48
3643,0.8987926565440332,0.10402567778779977,0.92
3644,1.4025851984532642,0.10455115548519306,1.44
3645,1.325306390412114,0.10437560200419307,1.46
3646,2.2989432217703167,0.10525169448101653,2.3
3647,1.8278883270344308,0.10516402505963875,1.78
3648,1.0353881360214507,0.10428045090319445,1.1
3649,0.7088187062999629,0.103768805420635,0.68
3650,0.49223733896788024,0.1074624107634906,0.56
3651,2.296410280245174,0.1059346040783194,2.38
3652,2.6316417131479297,0.10750117130378688,2.58
3653,1.799657404537617,0.10529106975392767,1.74
3654,0.2900599534128374,0.10596302426079157,0.32
3655,1.173639989966334,0.1039983199155103,1.2
3656,3.529999377096137,0.11843258119064812,3.54
3657,1.4039494588661632,0.10562778411054836,1.28
3658,1.6659994094613153,0.1057044400983399,1.64
3659,1.0946099939363179,0.10366788509431558,1.08
3660,2.431999813906527,0.10745592808795948,2.44
3661,1.9582959012592034,0.10672884068465772,1.96
3662,1.442743894260841,0.10491655543996845,1.46
3663,1.6633231664885755,0.10721290683616391,1.66
3664,1.4888142851232558,0.10470792426931781,1.56
3665,1.1142176669149904,0.10416475924821288,1.1
3666,1.129551966964049,0.10344237690360428,1.22
3667,1.209188923020553,0.10349757002978233,1.22
3668,1.1549263999299,0.10352330397736569,1.16
3669,1.5628150858674288,0.10520107709979605,1.68
3670,1.223646423712919,0.10375215438416077,1.16
3671,0.7380335707867878,0.10391108451752394,0.72
3672,1.7798683397521962,0.10679169946236501,1.68
3673,1.4313440818581369,0.10474425849830872,1.36
3674,2.0164558963065935,0.10565206441779612,1.96
3675,1.6382781829546338,0.10641354423952544,1.72
3676,4.087809971880221,0.12160888833966282,3.92
3677,0.9454448580519794,0.10345864206610791,0.98
3678,1.3590391863773994,0.10449929572500512,1.32
3679,1.3171943192630855,0.10413715870625657,1.34
3680,1.4368948745082526,0.10463282807715485,1.48
3681,1.111897075511974,0.10374153050868974,1.1
3682,1.8410918229574924,0.10515008248224102,1.94
3683,1.151790803690607,0.10328825286423876,1.22
3684,0.7167073516118108,0.1044981210158049,0.78
3685,1.7562001915431984,0.1046179316167892,1.86
3686,0.6588398014095502,0.10454465240347519,0.66
3687,0.5196483953832725,0.10478351236586773,0.46
3688,1.8684321541764972,0.10527825038084261,2.0
3689,0.9954389775024395,0.10370546475591745,1.06
3690,1.5263202981867585,0.10495117130441918,1.64
3691,2.0099520204318444,0.10642711308558654,2.08
3692,2.217042849228912,0.10614462438252911,2.26
3693,1.0485233421155207,0.10342676121915952,1.02
3694,0.6004403102773153,0.10468657175720078,0.58
3695,1.7385376870291664,0.10536346685832222,1.64
3696,1.5640323986010727,0.10514870681109652,1.62
3697,0.21662373476790497,0.10759315360190998,0.08
3698,2.726828365185836,0.10728220261162784,2.66
3699,2.526240682113263,0.10737071442478405,2.48
3700,0.840015908095777,0.1034728383727895,0.9
3701,1.8134472403470432,0.10524696010170656,1.76
3702,2.8064349359682423,0.10846726644115282,2.86
3703,1.4379952825931013,0.10499524191098468,1.46
3704,1.8080345095142234,0.10565156902362864,1.8
3705,1.0976268809744112,0.10373676722210029,1.12
3706,0.4904764185313204,0.10755934432200878,0.38
3707,1.2612571649043942,0.10375431701375325,1.26
3708,1.0646724296191876,0.1032310367380486,0.96
3709,1.9999088135760785,0.10581312483330686,1.96
3710,1.3890126946344181,0.1045268219387668,1.52
3711,1.6531762211980783,0.10472222761839835,1.74
3712,2.2322474978006333,0.105391083090135,2.04
3713,1.713135836247266,0.10484159910463911,1.74
3714,2.272369748233609,0.1056078262321884,2.28
3715,1.3975838664798466,0.1048152861779354,1.38
3716,2.397653857337802,0.10561589150539598,2.42
3717,0.6440611697725109,0.10416850017479708,0.66
3718,3.056664573229257,0.10846813597991602,3.16
3719,1.066554614280578,0.10407053644047358,1.0
3720,0.5839394245922072,0.1046919775862941,0.64
3721,0.5991455310724247,0.10437068735415798,0.64
3722,1.6881836883915233,0.10482716547553773,1.76
3723,0.929684049256172,0.10326001050276708,0.96
3724,1.3499857750871924,0.10403061957430926,1.42
3725,0.5965802230551858,0.10417457740467133,0.54
3726,1.972290385407637,0.10663252016726082,1.96
3727,1.0012999053210065,0.10315345454547903,1.06
3728,1.6470197541765201,0.10512701125106064,1.62
3729,1.1515438096302169,0.10395593040187032,1.16
3730,0.2935650147701394,0.10703119880102159,0.3
3731,1.3002636511672256,0.10401133972914436,1.34
3732,1.6013316699843698,0.1046617435449129,1.66
3733,1.705923496472559,0.10464412825288462,1.66
3734,1.8567487653322146,0.10628303949267288,2.04
3735,0.3631837462599399,0.10581986429470434,0.42
3736,1.291207844848271,0.1042034157757911,1.28
3737,0.5035629007815543,0.10456089557312244,0.56
3738,2.1324897339680837,0.10550045846402088,2.14
3739,1.3884558251268557,0.10462071873767997,1.38
3740,1.36763916078892,0.10533434150440356,1.4
3741,1.3966348923944074,0.1053818166521651,1.52
3742,0.647597143445624,0.10464913628883138,0.7
3743,0.6962111908829924,0.10371710767702153,0.6
3744,0.9994798960485389,0.10377411469402854,1.08
3745,3.637795608530721,0.11179576672913098,3.72
3746,2.0145262144188236,0.1064007341340157,2.02
3747,1.3845175465870745,0.1050517435401806,1.42
3748,1.4962100384014518,0.10490873572217256,1.58
3749,0.8533997768005164,0.10409042618077329,0.9
3750,0.4672319501355715,0.10489689023941871,0.48
3751,1.4440875040032295,0.1046557225671066,1.44
3752,2.0119555346093256,0.10633482163749185,1.92
3753,2.4168374347473587,0.10587563625425875,2.56
3754,2.4677766271267294,0.10610548572483394,2.4
3755,0.6749772555233036,0.10510868644936182,0.58
3756,0.26057812199752695,0.10792713669905493,0.32
3757,0.4677261238302477,0.10522374230063171,0.42
3758,1.512246229186212,0.10417128376861749,1.54
3759,0.395541218224865,0.10973183377146488,0.32
3760,2.8494407609315693,0.1085947629713662,2.82
3761,1.5045342645144202,0.1045924188316818,1.5
3762,0.5928456475565809,0.10849734759465889,0.5
3763,0.5876878606380287,0.10463124983957792,0.58
3764,2.6000538847774854,0.10616615755757323,2.82
3765,1.0547465882723812,0.10490965358026458,1.1
3766,1.628745999468547,0.10519798896292167,1.64
3767,1.9868685068215135,0.1059047141311037,1.98
3768,0.05923071274193026,0.11225071910480174,0.04
3769,0.9256941190611392,0.1031898234852899,0.84
3770,1.303711725598221,0.10466379800420475,1.36
3771,1.7618266163794245,0.10489550980567838,1.74
3772,1.7488485332337063,0.10552329135630036,1.76
3773,1.3929177745394568,0.10492783948302836,1.44
3774,2.0753179283207834,0.10562915642275318,2.06
3775,0.75907723467567,0.1046747262547905,0.68
