,Predicted value,Predicted standard deviation,True value
3411,0.5201886535097744,0.11225514796476682,0.48
3412,1.5988158204393494,0.10756600467342593,1.66
3413,2.456674376942103,0.10652632505903466,2.68
3414,1.2321948144830834,0.107194684616231,1.16
3415,0.46661979882425264,0.11177783412859182,0.4
3416,1.366386584991976,0.10634541289090958,1.4
3417,1.129676162167276,0.10744692414181564,1.12
3418,1.05641217383464,0.11032453942489194,1.06
3419,2.0470549930893025,0.10571763254211647,2.04
3420,0.8022042048264595,0.11189209363769323,0.7
3421,0.8300809750070979,0.11331294394576666,0.78
3422,1.4130207006557667,0.10730731585731869,1.48
3423,0.8704181296651878,0.11130777208453226,0.76
3424,2.7775001801869585,0.10998591562864854,2.78
3425,1.4833467733196422,0.10707525368388596,1.58
3426,1.6436937781539793,0.11048149455710528,1.62
3427,1.847572625051991,0.10673372781043432,1.82
3428,1.109414555644098,0.10904528056218078,1.08
3429,1.405183903494878,0.10702408159451368,1.42
3430,0.7701373495885298,0.11095029564941618,0.7
3431,1.5029660395659077,0.10605466025211234,1.7
3432,0.6850770371019035,0.11212789093039031,0.68
3433,3.1548652457891855,0.11558889417489634,2.96
3434,1.6973526954120928,0.10878882029271608,1.74
3435,1.3070650465704414,0.10662890729477824,1.38
3436,0.9129626991283661,0.11174869900462517,0.9
3437,1.1572372029674787,0.107290967847439,1.1
3438,1.1534412028747845,0.10756682783396439,1.14
3439,0.9508626043137838,0.11326728699571495,0.92
3440,1.3591945054094206,0.10612867411557574,1.22
3441,2.9766157191678424,0.1128374871158758,2.9
3442,2.1139271978804315,0.10567139675918091,2.08
3443,1.681654448835924,0.11190547627198857,1.74
3444,2.485137438457667,0.10673920820325007,2.48
3445,1.0124873691638951,0.11250038039902677,1.0
3446,2.5065902209878015,0.10689966184526879,2.56
3447,0.9047751211784849,0.11178510420509552,0.94
3448,1.0635892404252667,0.10891075295951572,1.02
3449,1.271078402790427,0.10523816698384408,1.3
3450,2.5322437692520046,0.10845965553807194,2.32
3451,1.5527273332640315,0.10604128626402244,1.54
3452,1.8741528976129125,0.10616552034816365,1.9
3453,3.6381321331927468,0.12128310523422493,3.44
3454,1.6004186407854073,0.1078273759129742,1.72
3455,1.2597813830759161,0.10567346078614089,1.16
3456,0.9198920836072819,0.11307382262162123,0.92
3457,0.9810351891885523,0.1100546320696148,0.98
3458,1.042446946679961,0.11164130810350124,1.0
3459,1.2533322090574623,0.10543402102814445,1.28
3460,2.294315850696232,0.10579161082978121,2.36
3461,1.7599309637974443,0.10877543943508584,1.82
3462,2.2818194482166407,0.10583788014714741,2.32
3463,1.3469775324554112,0.10598961119680651,1.32
3464,2.512174628924347,0.10696480632022086,2.44
3465,1.5547401966070211,0.10883317501512454,1.48
3466,1.3999260793660921,0.10688747618322016,1.24
3467,0.844579871099298,0.111372172921805,0.84
3468,0.4673209294740017,0.11243089539789679,0.4
3469,1.860303321657868,0.10645982884967699,1.82
3470,3.7606076429068933,0.12601907070594306,3.82
3471,1.4153790900585408,0.10829061056275922,1.36
3472,1.142619205645552,0.10875664818225093,1.18
3473,1.1227881352341793,0.10777261099863082,1.14
3474,1.7539305814420214,0.10755697294808887,1.76
3475,1.5843147328011602,0.10715129759773771,1.66
3476,0.6301151273714964,0.11183113949131245,0.6
3477,0.9031033328221962,0.11124781779648807,0.86
3478,0.9415847586828185,0.11229691896871813,0.94
3479,1.1365976056208495,0.10834512806088055,1.08
3480,1.3087336458009675,0.10545019367057429,1.54
3481,2.1819270123336714,0.105862668339356,2.26
3482,1.2756786571866945,0.10591606841835942,1.28
3483,1.2257454870211424,0.1054483655979825,1.24
3484,1.0054665550937285,0.11139560439192236,0.98
3485,1.5072289678523658,0.10627536612452512,1.54
3486,1.7408675958608386,0.11027569547336266,1.42
3487,1.63634644672516,0.10971827498156346,1.68
3488,1.1385045020406999,0.10721000103848677,1.14
3489,1.9402330689655463,0.1058816959968627,1.98
3490,0.7193181959965562,0.11198476493608735,0.68
3491,1.9446363265324424,0.10584657065367345,2.0
3492,1.317790133502636,0.10585725062855482,1.34
3493,1.2497374475735237,0.10553782698240544,1.24
3494,2.748369529678001,0.11023623295549011,2.6
3495,1.053483206601543,0.11079590855757838,1.12
3496,1.8642235150508082,0.10670948234738319,1.94
3497,1.6008000632427146,0.10748321486794779,1.62
3498,2.3317421821396507,0.10601124236784049,2.42
3499,1.9571647513417973,0.10618935920471807,2.18
3500,0.5126326017123572,0.11167939381912638,0.44
3501,1.5533031122816805,0.10657403430624249,1.6
3502,0.5079838947674533,0.11226268887057633,0.48
3503,2.3539008952375258,0.10597804838930576,2.46
3504,1.419005683517061,0.10649956835572656,1.44
3505,1.270952467702232,0.1056643505460867,1.2
3506,1.03390885050697,0.1109219785988842,1.02
3507,1.493421945112475,0.10575378488376427,1.54
3508,1.6624720617413522,0.10894901973498318,1.88
3509,0.5482309199025268,0.10998159792275562,0.44
3510,1.1954626352021922,0.10697322254910177,1.2
3511,1.4184083535462113,0.10713395382971076,1.46
3512,0.9385655728035704,0.11143544170145797,0.92
3513,1.1892636267714778,0.10715662035203749,1.14
3514,2.348477149150373,0.10622640904868935,2.34
3515,0.9776068973213237,0.10864366042146745,0.9
3516,1.2341643575501937,0.1060003637054712,1.16
3517,1.252632728216529,0.10548992819784882,1.22
3518,1.3952211262239507,0.10704018822814029,1.5
3519,1.6942436265168768,0.11007263121662691,1.76
3520,0.8430358885967522,0.11193050788631988,0.74
3521,0.3248131027483083,0.11437264866279347,0.3
3522,1.7773014031482126,0.10939102487347492,1.72
3523,1.5162832593411268,0.10543866555895423,1.48
3524,0.8573530043842208,0.1115977455076837,0.94
3525,0.14824943553769687,0.11788102772606468,0.1
3526,1.4484906514531248,0.10736369463075057,1.38
3527,1.6899126738133328,0.11014189586352131,1.74
3528,2.035923600457303,0.1057165400574613,2.1
3529,0.7381776999290013,0.11232694891276833,0.78
3530,1.88169000911532,0.10701379259261487,1.9
3531,2.4093043635741136,0.10637610174068941,2.28
3532,2.956279332948179,0.11284346216308813,2.94
3533,2.444941110466104,0.1066781330883654,2.46
3534,0.6288697010804976,0.11178267741789698,0.56
3535,1.8212270995648323,0.10736034704542176,1.96
3536,1.7161757476507242,0.10886238179545343,1.76
3537,0.08917060167165092,0.12121306763593329,0.06
3538,1.8215853497751624,0.10664500687614616,1.86
3539,1.3733271157407803,0.10635760214959074,1.38
3540,0.8136520792205797,0.1129384725483255,0.86
3541,0.9990979043515313,0.11296542753283698,0.98
3542,1.920139774203283,0.10668556972500574,2.02
3543,0.7868975832065823,0.11143316573766819,0.7
3544,0.40975266465800164,0.11283635565947285,0.3
3545,1.5690790718679954,0.10639504815756509,1.58
3546,0.6167609529993321,0.11095792670946245,0.54
3547,1.9734229080810275,0.10589023705761151,1.86
3548,0.6159746561355952,0.11294134653866308,0.6
3549,1.6209378593561259,0.10907209489146624,1.64
3550,1.7265900101654699,0.11285080375475133,1.76
3551,1.3387196215414185,0.10586735521192972,1.28
3552,1.2380338345397552,0.10587182199961556,1.18
3553,2.5643321311863922,0.1073590921994275,2.3
3554,0.4058604018000951,0.11183407833342791,0.44
3555,1.2645995184352818,0.10562067754956882,1.3
3556,2.454265843549199,0.10645803675108531,2.54
3557,1.5317414349510985,0.10562450395889544,1.54
3558,0.5115772400169769,0.11159662910523582,0.42
3559,2.8033504952572637,0.11113584470456417,2.7
3560,0.9458398084530568,0.11021557052482386,0.86
3561,0.9926846249456958,0.11096421615853987,1.06
3562,0.46486105408650324,0.11239330701970782,0.44
3563,1.0860106601790953,0.10875341608117661,1.06
3564,1.129309564824565,0.10728268457283154,1.12
3565,1.4276686384588873,0.10755678949861681,1.44
3566,0.7110781562890809,0.1121199816347724,0.68
3567,2.3434854803409646,0.10591967976291593,2.4
3568,0.8889375574402596,0.11261259719889077,0.82
3569,2.752402797157912,0.11019814293420174,2.68
3570,0.6543634544121693,0.11154944179075647,0.56
3571,1.860701448126437,0.10672001146727983,1.82
3572,1.506580171454968,0.10545261461414358,1.56
3573,2.9241310259536446,0.1127953821525801,2.92
3574,2.0993833881082047,0.10574359511620399,2.02
3575,1.1266504436438325,0.10661630047013852,1.02
3576,1.3290340134089043,0.10557332617114822,1.36
3577,1.0684588120571643,0.11051035547102249,1.1
3578,1.1085710848965409,0.10974245416694513,1.18
3579,2.1153612188826076,0.10591732273196953,2.18
3580,0.7158367530168475,0.11314758780289523,0.56
3581,1.3449891782966823,0.10608346797764853,1.34
3582,1.718325508456469,0.11140643754244278,1.86
3583,2.2411516902847373,0.10569678024230161,2.5
3584,2.1120994150974894,0.10599471574375034,2.02
3585,2.4496089214342858,0.10644136367610658,2.52
3586,1.6403268877252324,0.11526862771237098,1.8
3587,1.595801622640527,0.10995751215024248,1.64
3588,2.269918317355487,0.10574147989831419,2.26
3589,3.856435578584172,0.12876921739201827,3.92
3590,1.9745082155740077,0.10612020556794456,1.94
3591,0.9932867052056027,0.1096942544562255,0.92
3592,1.1827594679747788,0.10821225959662784,1.2
3593,1.5745647703893075,0.10635503779016828,1.62
3594,2.0274274099855316,0.10578303663211973,1.9
3595,1.0534243715159066,0.10867165749577748,0.9
3596,0.7898888745541681,0.1120993873796524,0.78
3597,2.1187919234729073,0.10573258376737624,2.02
3598,1.8973576437099626,0.10800752746273738,2.02
3599,1.2105631331044862,0.10660773127231345,1.24
3600,1.9163977230015208,0.10597531485692131,1.96
3601,0.663070357844286,0.11166191313286787,0.6
3602,1.4871437374629535,0.10633829039718136,1.52
3603,1.7216496530989547,0.10897061873712315,1.56
3604,2.1273826582060322,0.10569046314387773,2.06
3605,1.5165028545864123,0.10572586223610814,1.56
3606,0.3901291918269738,0.11272723794724057,0.32
3607,1.239965242824395,0.10604814614940458,1.32
3608,1.6417935048074739,0.11218838594982623,1.62
3609,2.195358687079396,0.10566793291335407,2.36
3610,1.4933576392811032,0.10758596627817743,1.44
3611,1.770236952165732,0.10922179389664637,1.76
3612,1.1650155236660265,0.10777942634036573,1.3
3613,3.5833769191099014,0.12060822230310513,3.52
3614,3.9841247393096433,0.13950056137851471,3.98
3615,1.4769486381626473,0.10704719235651539,1.58
3616,1.6676988048557444,0.11079274235961889,1.66
3617,1.4963125996389124,0.10754093550863841,1.48
3618,0.9895830675971933,0.11216486538659592,0.96
3619,1.2719895069609013,0.10541696120268049,1.22
3620,0.7341850498564808,0.1119645875176272,0.68
3621,0.7556079631577006,0.11216767431248988,0.72
3622,1.3962693098731949,0.10673389306915902,1.64
3623,1.3449006544731255,0.10571178386857974,1.34
3624,1.4988629970873442,0.10647954051515017,1.54
3625,2.397957568227912,0.10621463967867482,2.42
3626,1.570049238447969,0.106208794345476,1.62
3627,0.7714831114024534,0.11214328452287034,0.76
3628,1.3718843408350319,0.10636830146463401,1.38
3629,2.0371006150373305,0.10573441147994282,2.12
3630,0.5513402854577061,0.11173406406444267,0.54
3631,1.7696137292366663,0.10926393099291358,1.9
3632,1.8622228381779267,0.1065461027493967,1.88
3633,1.556800473578475,0.10654619896622529,1.54
3634,0.5469982866290461,0.11259553066630502,0.44
3635,0.830982042140449,0.11181667851047147,0.9
3636,1.689616831359897,0.1117271174625481,1.66
3637,1.8489889171813023,0.10639497416489127,1.86
3638,1.434145583163521,0.10651825322970637,1.42
3639,0.7772187584571109,0.11201007889783485,0.76
3640,1.1083073477018965,0.10966798058108344,1.1
3641,1.7109538402122721,0.10902163140303481,1.6
3642,1.082715464944794,0.10958229788353277,1.0
3643,1.5219942526867376,0.10537719149155451,1.5
3644,0.3973443122217395,0.11238034262151884,0.42
3645,2.438936461184333,0.1064007682245997,2.46
3646,1.389410302818746,0.10693190794657544,1.46
3647,1.178397771787453,0.107230786537916,1.2
3648,2.0683297104561347,0.10569609005779441,2.12
3649,0.7899915599184606,0.11206293773299272,0.78
3650,1.16024151900029,0.10859058213505376,1.14
3651,1.4418693117345542,0.10653160879403249,1.48
3652,1.679305383420239,0.11015453482335737,1.78
3653,1.3647422887086442,0.10637896015957946,1.38
3654,1.6985340082788545,0.10838490328075956,1.6
3655,1.3238301847540512,0.10557347346292516,1.36
3656,2.3957522151821258,0.1061336197866197,2.42
3657,1.5826880489632176,0.10694182475746128,1.86
3658,1.9612215456769015,0.10599635955294823,1.96
3659,0.6349926330870792,0.11183938456178244,0.52
3660,1.680563983004228,0.10771997372938938,1.76
3661,0.858633641813979,0.11202388359573502,1.42
3662,1.8979524193640822,0.1061213426480882,1.9
3663,1.1743388755768525,0.1073762978938241,1.08
3664,2.0434302046153676,0.10570965565467248,2.06
3665,1.045838850899595,0.10918999350137136,1.02
3666,1.0111336007445875,0.1109623869998491,1.04
3667,1.1890982625256976,0.10657318001229867,1.2
3668,0.6345007116871377,0.11338856691182461,0.54
3669,2.7877466209063977,0.11006981436606904,2.86
3670,1.4115983995481658,0.10704770562730681,1.42
3671,1.8323531518425864,0.10747009552023051,1.84
3672,2.1324474452730913,0.10565959274840994,2.18
3673,0.9020596298909176,0.11092398080053567,0.94
3674,1.8839059341207656,0.1064243566894392,1.94
3675,1.4044202703474404,0.10656232347416786,1.3
3676,3.4147600450450897,0.11862989161970285,3.4
3677,3.7233917668463574,0.12327192343784091,3.9
3678,1.7265153328182512,0.1082316049770287,1.7
3679,0.6104000397743699,0.11177197851735324,0.56
3680,0.8421230019645449,0.11224582489694736,0.72
3681,1.0986087444039319,0.10950298495847967,1.08
3682,1.4773062166218045,0.1075471333571679,1.46
3683,0.8274220672251804,0.11345159979955548,0.78
3684,2.528698008203755,0.10703686749955128,2.5
3685,2.416141255200148,0.10623328748229528,2.56
3686,0.3844909007153108,0.11257689367052004,0.44
3687,1.7967806221760583,0.10838012998640437,1.82
3688,2.475063007526998,0.10659258892509565,2.48
3689,0.9720136088642004,0.11114419687661427,0.92
3690,1.032658384241386,0.11212879630267011,1.06
3691,1.1617369549136987,0.10781323019685944,1.14
3692,0.9287758025733179,0.11326380696791394,0.94
3693,1.7941009775740462,0.10875613391621833,1.86
3694,4.089486534140946,0.15079936083251666,4.08
3695,2.411596678436207,0.10625208685764945,2.4
3696,1.995304424552466,0.10635250402823694,2.04
3697,1.3624151613456652,0.10621572869994368,1.36
3698,0.48170013122133337,0.11175482545628564,0.42
3699,1.162934921822334,0.10629910847799777,1.12
3700,0.7336340351191728,0.11112360369532916,0.74
3701,1.5207554358592867,0.1068373403659562,1.58
3702,1.205559803494964,0.10600445058068883,1.12
3703,1.6085313671511123,0.10820450075434511,1.64
3704,1.3517154904466677,0.10611176569275337,1.34
3705,2.214647261703314,0.10578993193259541,2.3
3706,0.9095658732776952,0.11139670584208126,0.96
3707,1.2010757738320557,0.10629415062855602,1.12
3708,1.9983189969207822,0.1068166875471458,2.0
3709,1.6608816964672655,0.10900634003308549,1.74
3710,1.4027275670404782,0.10681461806112186,1.4
3711,0.9577662421388284,0.10978478593157051,0.94
3712,1.1018216865840964,0.10837805000317151,1.0
3713,1.0862079806885312,0.10877609514313767,1.16
3714,1.2327277568090187,0.10586365078054626,1.18
3715,2.408148998521682,0.1064108081711773,2.52
3716,2.251610628301223,0.10633973493896391,2.36
3717,2.4151063189609383,0.10622685980589516,2.64
3718,1.0415825210347114,0.11069290846282459,1.08
3719,1.5070539491336197,0.10577110115069614,1.56
3720,0.8651350683807051,0.11275978936388167,0.86
3721,1.6165206226938502,0.10845932994676763,1.54
3722,0.9367460772642575,0.11250893756666466,0.9
3723,0.5149117627315158,0.1115102085130221,0.48
3724,3.1018129812389548,0.11555044942628333,2.96
3725,1.0729943140015878,0.1089707090186176,1.06
3726,1.7389421346908858,0.10784602205188319,1.58
3727,2.097026568133887,0.10594129796667064,2.08
3728,1.159243355301549,0.10620253115026912,1.24
3729,1.4333006697219375,0.10733265787814075,1.4
3730,1.0738440608427027,0.11165674722103447,1.16
3731,1.1825554161883503,0.10654752688702802,1.12
3732,2.052580500982919,0.10582954441583176,2.1
3733,1.0701571981857807,0.11055969130839671,0.96
3734,0.819283668388314,0.11157927112908221,0.76
3735,1.4393042180010323,0.10697515519522084,1.48
3736,1.213276252232066,0.10814196913590883,1.16
3737,1.6670110719412667,0.10715365303341001,1.82
3738,1.378299026413889,0.10685521181423636,1.44
3739,0.6408362557502008,0.11192655316829131,0.7
3740,1.1256946610247658,0.1086618400807532,1.0
3741,0.6482668470181219,0.11172427886231931,0.62
3742,1.5322197894780194,0.10756432303158545,1.48
3743,1.1264204708024304,0.10867618238919145,1.1
3744,2.3863799766995593,0.10615522802859349,2.46
3745,3.489207699141232,0.12009478446941446,3.36
3746,0.6434616213275834,0.11280803867734938,0.58
3747,2.063003283361443,0.10582963554861154,2.02
3748,0.2583423686271722,0.11578730226329627,0.18
3749,1.4592718731138223,0.10584794081145356,1.66
3750,1.310318000329672,0.105547982828571,1.3
3751,0.344856571812568,0.1126545754647848,0.38
3752,1.2514288737383295,0.1055014094177755,1.38
3753,1.4406281202974114,0.1071451644927668,1.46
3754,1.481910132955294,0.1081548764102252,1.5
3755,1.3744081657627705,0.10661339746272754,1.44
3756,1.1059926110834066,0.11076716672854589,1.14
3757,2.4179679837817436,0.10635937504166927,2.48
3758,1.0866460782729348,0.10716321828246281,1.14
3759,1.2339310166549717,0.10603652284157303,1.18
3760,1.9670416783048852,0.1058537623377085,1.84
3761,0.35214803103252557,0.11306251029911119,0.26
3762,1.2917704434144692,0.10566395917679591,1.26
3763,1.4655037297398454,0.10643589908824859,1.42
3764,0.6115139753751446,0.11192698268896693,0.54
3765,2.717030497007757,0.10909755824876301,2.78
3766,1.4699250757397815,0.10648721449031026,1.5
3767,0.8851206751923035,0.11268020279237206,0.86
3768,1.4189229210419567,0.10644810362745599,1.48
3769,0.12232787010119273,0.11924766373365384,-0.04
3770,0.6094032247424375,0.111973531066112,0.54
3771,0.8083073920637407,0.11133354250124439,0.7
3772,1.309223899561463,0.10546836131400632,1.28
3773,0.897400020491995,0.10981351989457011,0.9
3774,0.9391194483568723,0.11265367207295213,0.96
3775,1.4626300175692029,0.10636336916628512,1.46
3776,1.7568863527341934,0.10927008382650102,1.82
