,Predicted value,Predicted standard deviation,True value
3418,1.0122382682875366,0.14424708758420351,1.0
3419,1.211582403511708,0.14351526581866886,1.26
3420,1.3499227038727946,0.14410748037490223,1.24
3421,1.3247934487439097,0.14789869245309278,1.54
3422,1.5220645256256362,0.1435856083238078,1.52
3423,2.612211454353544,0.1464259236132037,2.68
3424,2.802251258743864,0.1468405636737162,2.86
3425,1.782190776987742,0.14614654819932138,1.8
3426,1.365057506622645,0.14443857344699262,1.38
3427,1.5696788888738653,0.14579356314971428,1.58
3428,0.5169580561518292,0.14672057231015845,0.46
3429,2.9514996879542346,0.14777504326804108,3.08
3430,1.4999095190804135,0.14587464219598056,1.52
3431,1.521720916967468,0.1441049187132603,1.38
3432,1.025315384204959,0.14422094298784796,1.02
3433,1.5303507809630799,0.1477431735525892,1.46
3434,0.8904294593457345,0.14401146689336172,0.94
3435,1.2448959908778066,0.14486887071216353,1.24
3436,1.6393120726242665,0.14482420660729395,1.6
3437,0.19271511331126456,0.14689196892105744,0.08
3438,1.0369985298291309,0.1439194790968018,1.04
3439,1.5957362311456493,0.14310302006013484,1.56
3440,1.4249444035256151,0.1438490911513444,1.5
3441,0.8417198681208142,0.1438810978009389,0.88
3442,0.948329924595948,0.14473066190448336,0.88
3443,2.2800181731807627,0.14462568215042385,3.1
3444,1.217242111153427,0.14501468008237609,1.16
3445,3.0958734315903897,0.1496445717682058,3.1
3446,1.3564757374430045,0.1446938526921344,1.32
3447,0.9195958070992423,0.14363402815177,1.0
3448,0.40837820454536145,0.14579145502041135,0.38
3449,0.9904685766712764,0.14427046465225515,0.98
3450,0.6535836651702511,0.14415226369209275,0.7
3451,1.0793737359602873,0.14406403798709927,1.08
3452,1.8664750117124886,0.14285946459567028,1.96
3453,0.9582133128991992,0.1432433999722979,0.98
3454,2.774965654721575,0.14725168603754807,2.82
3455,0.979782045060976,0.1435998306682999,0.96
3456,1.3627870162927764,0.14928674848346976,1.36
3457,1.6509173805707023,0.1448815508161342,1.64
3458,1.1624082603148715,0.14342437957931048,1.04
3459,1.283792665257558,0.1433416519100719,1.34
3460,1.3309701870987873,0.1434440095675698,1.26
3461,0.872593788417261,0.1444698593297786,0.88
3462,0.24892415870945372,0.1470005556121528,0.14
3463,0.8127080771326871,0.14489357460659283,0.78
3464,1.757403287097111,0.1452037798244149,1.8
3465,1.618657156851079,0.14334910201917264,1.6
3466,0.4330365829760301,0.14585827817946934,0.72
3467,0.9231681127683076,0.14367409929212252,0.9
3468,0.9990956278350382,0.14571447261040685,1.04
3469,1.9609041267993441,0.14481602339836339,1.88
3470,2.785174066015355,0.14916539433839432,2.86
3471,2.132920147072149,0.1443887413153485,2.08
3472,1.849944815353791,0.14372471577617912,1.8
3473,1.6455230991691114,0.14354177792218958,1.64
3474,1.6448222574163638,0.14409631707744408,1.66
3475,1.8351155157499126,0.14480945505407028,1.92
3476,2.342712746038029,0.14469636121666685,2.3
3477,0.8472325779348879,0.14561201799421183,0.9
3478,1.039364267932021,0.14402283709791175,1.04
3479,1.6935144736401342,0.14541366417458085,1.7
3480,2.4095918803786156,0.1449439102385325,2.36
3481,1.094843529820269,0.14536109221526075,1.08
3482,1.273002699613953,0.14389046019728113,1.22
3483,1.2936723032430568,0.1442481706168452,1.24
3484,0.8904195635313195,0.15247399905955658,0.86
3485,1.241168822228254,0.14588436283046421,1.14
3486,3.1283306751474016,0.1495325788179632,3.06
3487,1.0920363835166005,0.14721582011988893,0.88
3488,3.7028086312130015,0.1633722242785322,3.76
3489,1.91000987809667,0.14363046961214215,2.02
3490,2.1947742155602428,0.1441649866731964,2.18
3491,1.0062785370297864,0.14337145741334265,0.92
3492,0.8128033920491107,0.14472262243256684,0.9
3493,1.2171246740152104,0.1438784888001456,1.24
3494,1.772936502937338,0.14421537549918054,1.8
3495,0.5836525491570304,0.15580841708219825,0.56
3496,1.1402683824498596,0.14430710815761852,1.08
3497,1.5951499656704784,0.1442546963676127,1.74
3498,1.3880346097039298,0.14551003939737966,1.4
3499,1.0206382239185623,0.14343642924817462,1.02
3500,1.3187232709690986,0.145356705971292,1.28
3501,2.515528654911384,0.14548536917175703,2.48
3502,1.2003502743663454,0.14348504049156033,1.18
3503,1.0361048684751197,0.14402031573317267,1.0
3504,3.179696679168679,0.15083163212842723,3.18
3505,0.8491509785445914,0.14406574912110726,0.88
3506,1.6624930201815826,0.14494568523307685,1.66
3507,1.5466233390137796,0.1489637148008104,1.62
3508,1.2336947918547545,0.1437306409347811,1.16
3509,0.5353919719473521,0.1444212752098546,0.54
3510,0.9074190590392281,0.14734753173406698,0.98
3511,0.2224764757161961,0.14543633897825556,0.18
3512,0.7874104213671704,0.1443833413116854,0.76
3513,0.9304544235298633,0.14332871060833258,1.0
3514,1.3933635776764466,0.14880571685143215,1.46
3515,1.1779676175101206,0.1478428442541085,1.24
3516,0.34658762065080007,0.14671132533841047,0.34
3517,2.0119769885044883,0.14321470407264011,2.06
3518,1.248621217498267,0.1484369038035004,1.26
3519,1.298918393549013,0.1436741488317806,1.4
3520,0.5862032807297539,0.14682228072867431,0.54
3521,0.9890185391536108,0.1438754603169818,1.14
3522,1.7462539602938851,0.14336325641491562,1.78
3523,1.7340992135176916,0.14529615668188006,1.68
3524,1.824118765243489,0.14511838047200148,1.86
3525,0.9473892798505745,0.14322090099548881,0.88
3526,2.223900909782716,0.14389224191367908,2.18
3527,-0.051483045680354333,0.19433414648192213,-0.12
3528,1.9588777027726292,0.14392808493543546,1.94
3529,1.5646189477048904,0.14498496517727041,1.52
3530,2.3015692151603457,0.1448166539544969,2.32
3531,0.2659200632826928,0.1462876494807999,0.26
3532,0.43056194126738534,0.14641856026290057,0.4
3533,1.4077439729627685,0.14400417614055255,1.42
3534,0.5387974517960594,0.14616889882622205,0.54
3535,0.6783830534843163,0.14508628768179396,0.74
3536,1.7459001423224074,0.14387568118701863,1.76
3537,1.770928655609643,0.14381351755898672,1.82
3538,0.7280005304761166,0.1468518971009566,0.62
3539,1.389858807855449,0.14696413301855404,1.46
3540,1.2223944500819468,0.143303031794583,1.18
3541,0.8994757875927406,0.14417596585863868,0.86
3542,2.6379549870148193,0.14682147792430716,2.6
3543,1.2033993132326821,0.14320866424568432,1.08
3544,1.698471177110021,0.14373767295677223,1.84
3545,1.9639639894754972,0.1434021174868837,2.0
3546,1.3112828898306987,0.14353980041816566,1.26
3547,1.8463278622345087,0.1445495315358431,1.8
3548,2.1232223537278174,0.14330639722099217,2.12
3549,1.7027155218141918,0.14413931102025693,1.78
3550,1.662941130789806,0.14481721487922378,1.7
3551,1.0671925168006724,0.16456351586977716,1.08
3552,1.6610973272713268,0.15767454506136452,1.72
3553,1.304443824848509,0.14511616296322852,1.36
3554,0.9660185478208079,0.14433284637799187,0.9
3555,0.8667583971099586,0.14319331400355712,0.86
3556,1.8592181024198369,0.14276073599667335,1.8
3557,1.3919084493091636,0.14334998798800064,1.48
3558,1.2964284177593925,0.14319957300048838,1.3
3559,0.9012092055566865,0.14355736254086138,1.0
3560,0.9845027728401416,0.1434737611082567,0.94
3561,0.36782451400889515,0.14922338793631115,0.3
3562,1.627194416064159,0.14717289625888796,1.66
3563,1.6879025561861103,0.1493895168178126,1.62
3564,0.7019321434582957,0.14429925217912962,0.62
3565,0.3967970904271696,0.14484654679931158,0.38
3566,0.7996531107274216,0.14726506101678574,0.8
3567,2.052030728798974,0.14487888025399215,1.98
3568,1.11421491872423,0.14455241386359294,1.08
3569,1.3395430492850253,0.14330942806487965,1.26
3570,1.9772881552345045,0.1427541808237789,1.96
3571,1.4597788356517563,0.1437309367644344,1.5
3572,2.678231616063075,0.1463315245151134,2.88
3573,1.8138399570088741,0.14321025099352966,1.84
3574,0.9991406069319901,0.14523203070195043,0.96
3575,1.7580319460400795,0.14653835711933694,1.66
3576,0.5416800943480191,0.1457849826684299,0.48
3577,2.1222786027282887,0.1435778856725761,2.18
3578,1.3315249451120654,0.14352738319777314,1.26
3579,0.8969827450937893,0.14319106754896596,0.84
3580,1.2962776120118336,0.14432680124768,1.24
3581,1.8010973935834174,0.14531841980333013,1.8
3582,1.74805925082554,0.14537054114702155,1.7
3583,1.0861051726420805,0.1456956079414346,1.16
3584,0.5772452607099123,0.1448012893342805,0.58
3585,1.1765297338997844,0.14327875256284317,1.08
3586,0.5514199992991462,0.14506996698309313,0.54
3587,1.521469889099198,0.1447174910316412,1.6
3588,1.6283586058472879,0.1446644152950592,1.64
3589,2.1998668437867352,0.14375617152606274,2.18
3590,0.7712090901325728,0.14479472564423615,0.82
3591,0.8578037157427052,0.1432605242003999,0.88
3592,1.2342402913588981,0.14317057766089217,1.18
3593,2.3905979358343594,0.14454775636097042,2.46
3594,2.851621999534578,0.14886273436329417,2.86
3595,1.055434220111684,0.14739583669198328,0.92
3596,1.2945775361795087,0.14326929744293174,1.22
3597,2.558443799751816,0.14597178018092227,2.52
3598,0.9743954265750792,0.1434787818915987,0.94
3599,1.1373766546590756,0.14463423755180252,1.04
3600,1.9748610636852306,0.14278980791524692,1.96
3601,0.7382464721114617,0.14871896556356864,0.76
3602,2.733494861060765,0.1477564575166646,2.9
3603,0.444519799072959,0.14607372050759385,0.38
3604,0.3265725810785338,0.15053935126353463,0.24
3605,1.4357052381031026,0.14611547979690168,1.42
3606,1.3137897002276806,0.14396724225562885,1.38
3607,2.90530631905593,0.152561356082417,2.96
3608,0.44891420087687495,0.14736118933841877,0.44
3609,1.1353370839057217,0.14407009851409097,1.06
3610,2.482404110606391,0.14545741225752382,2.46
3611,1.174022559454388,0.14890853461535072,1.06
3612,1.6901398709483009,0.144252293914349,1.76
3613,1.710342369835907,0.14633566219270144,1.74
3614,1.4077372674960906,0.1476428515939607,1.46
3615,0.8669547667440658,0.1443139978824067,0.9
3616,0.806787573535781,0.14381521859692667,0.86
3617,1.7559800361851114,0.14402019879459713,1.8
3618,1.5027702367392544,0.14366268667081655,1.4
3619,2.1910494629177095,0.14387522910169462,2.16
3620,1.7192303704140124,0.14521256099314847,1.7
3621,0.9535528110285463,0.14301704666783588,0.98
3622,1.072193373110189,0.1437453859980772,0.96
3623,0.7572237247633002,0.1444892764023683,0.8
3624,0.3956725592733261,0.1468614182629366,0.76
3625,1.2091439080257396,0.14363716691212539,1.12
3626,1.226549603883989,0.1446431871161709,1.06
3627,1.1996008648269076,0.1447367898506833,1.2
3628,0.5386124085587736,0.1448324157991116,0.52
3629,2.560441139627001,0.14569322422686062,2.76
3630,1.4128483947034796,0.1450703131828722,1.4
3631,1.3245302687112948,0.14593956360178464,1.36
3632,0.5728412462060537,0.14579128378751366,0.58
3633,1.3959428732888566,0.1427810615858522,1.4
3634,0.9369309281572886,0.14331947566349834,0.88
3635,2.286138962795379,0.14451537856718322,2.34
3636,0.23355704944985556,0.15132094770166843,0.3
3637,0.6810413203062926,0.15302531222159524,0.74
3638,0.8624940735373703,0.1439269720381698,0.84
3639,1.225462657357911,0.14406001683014336,1.08
3640,1.4352187983370475,0.14361818581363414,1.42
3641,1.7511603097612256,0.14530702406811438,1.84
3642,0.7938934660559878,0.14522904933207284,0.68
3643,1.0730334109131356,0.1456052659081519,1.04
3644,3.0877294538820252,0.15199312972954798,3.08
3645,1.3233737179203406,0.14443364410150974,1.24
3646,1.6054444356478883,0.14569312694962552,1.62
3647,0.8368766099053624,0.14318504118397776,0.74
3648,0.5630110351686572,0.1474768293340579,0.6
3649,2.288641815242578,0.14449030797993456,2.3
3650,1.4794877870729697,0.14530198716516837,1.42
3651,1.4462729934745497,0.14273716564576888,1.5
3652,0.9894076751900713,0.14479111322588994,0.98
3653,0.9052864757940928,0.1452920762132401,0.86
3654,1.2997775304937744,0.14434077430268621,1.2
3655,2.4951248446110292,0.14576596821712837,2.5
3656,1.092502319063636,0.1440416289925689,1.06
3657,0.3415953027029528,0.14772787158500933,0.38
3658,1.163428107530827,0.1437251257171091,1.16
3659,0.9893798417863828,0.14695352577927231,1.04
3660,0.06668440197691838,0.15370543063620323,0.2
3661,0.8146196095878566,0.14614125592948418,0.84
3662,2.104548920352047,0.14588240007166958,1.94
3663,1.1196051789355352,0.1437886789086292,1.1
3664,1.808107009878706,0.14521950011028542,1.98
3665,2.058840441600115,0.14360266045824335,2.02
3666,0.4364742185413726,0.14627166286301163,0.38
3667,0.6403525467780722,0.14504724140932235,0.7
3668,2.395833690969472,0.14503995898817115,2.38
3669,1.1885324795536545,0.14450291744760863,1.12
3670,1.716558288119915,0.14496555589855517,1.74
3671,0.4547630593968379,0.14559592081055697,0.48
3672,1.7581266875875206,0.14310015186662883,1.78
3673,1.0993209696778128,0.1465392680852296,1.14
3674,0.7647249447895494,0.14485340458032103,0.76
3675,1.2585100543200594,0.14310278305927718,1.24
3676,1.0727579113757106,0.14604357451942038,0.98
3677,1.169053205672713,0.14494525724150006,1.22
3678,2.6833261242872966,0.1464566050091835,2.7
3679,0.6299499258687775,0.14458284283476588,0.58
3680,0.2103605505871795,0.15540178583224226,0.26
3681,1.1955956046764151,0.14383111429022544,1.16
3682,0.7511236971515971,0.14917454195316623,0.76
3683,1.7480299115029063,0.14416097053381188,1.76
3684,1.2935262834258308,0.1445344905378139,1.3
3685,1.9255941668426098,0.14415915766276508,1.88
3686,2.4118515239097946,0.1453355021551788,2.44
3687,1.084535125542756,0.14342555848461408,1.08
3688,1.1325939444207962,0.14471447590955996,1.08
3689,1.611626993268937,0.14438210083330552,1.58
3690,1.0894220709931255,0.14461873129500524,1.02
3691,1.2880228696605607,0.14385817100554937,1.36
3692,1.2531261008457197,0.14369759568820994,1.28
3693,0.15465986643242546,0.1506222815172213,-0.08
3694,1.221270491958697,0.1440371792682052,1.14
3695,2.254298131283632,0.14405318024568728,2.24
3696,1.1346304946146941,0.14454524016650377,1.34
3697,2.30811741359603,0.1445125624132255,2.28
3698,1.7354291400420156,0.14588635738929448,1.76
3699,1.2420898592783698,0.14321399441031227,1.3
3700,1.1093116981336544,0.14356614464682155,1.08
3701,0.46314126042480064,0.1460637390887418,0.44
3702,0.4732423388178977,0.1448578302269084,0.52
3703,0.8926513890979124,0.14478804537139825,0.9
3704,1.1691585564581506,0.14428005403078012,1.18
3705,1.5542731664800535,0.14317720518197075,1.48
3706,2.0819439447754804,0.1433466808549437,2.06
3707,1.138634611316942,0.14634083792509983,1.1
3708,1.694018838781631,0.14570178474901965,1.7
3709,1.5945816104613688,0.14792967748771016,1.64
3710,1.2926453158296671,0.14405327275780846,1.34
3711,0.6327618211544608,0.14511855179532007,0.52
3712,1.6901479459913795,0.14584602961101045,1.62
3713,0.8996284457679686,0.14348443830189545,0.72
3714,1.205768009442059,0.15366637928703875,1.32
3715,0.4340335655257044,0.14428368891732496,0.48
3716,1.548309020404235,0.1441518408433482,1.48
3717,2.111274561116933,0.14381353159959406,2.1
3718,1.5716345969647887,0.14666291758558045,1.56
3719,0.6718533441056338,0.1452535954545911,0.6
3720,1.7450049691116356,0.14595906147710128,1.82
3721,1.6175932914189706,0.14458674847280384,1.64
3722,0.32484566882726407,0.1466056662728158,0.3
3723,1.343481802541366,0.14280497883283857,1.34
3724,1.6197245695593456,0.143126959381044,1.6
3725,0.20647468772913635,0.14728963638399548,0.3
3726,1.4582598750946496,0.14510313988842072,1.36
3727,2.160928458015443,0.14421793524506735,2.26
3728,1.0580460420405893,0.1447506993982906,1.0
3729,0.2763138782734669,0.1474390826849738,0.18
3730,1.6981401056794732,0.1481802214578471,1.84
3731,1.3368847880560204,0.14562623522219903,1.32
3732,1.4717878238818405,0.1449515587612111,1.4
3733,1.7174170978180396,0.14448426629184558,1.74
3734,1.5343194542966523,0.14395158605045885,1.48
3735,1.4894840637638684,0.14406172421172586,1.44
3736,1.1786492953668284,0.1439220348778702,1.12
3737,2.425094711386754,0.14462963019090205,2.14
3738,1.6905063951970178,0.14631804434319168,1.74
3739,1.0966072135068115,0.14488722747153718,1.08
3740,1.0230532878358773,0.14314176712500928,0.9
3741,0.9001365963582892,0.14419798394243674,1.0
3742,0.8334163777167078,0.14411544004971155,0.94
3743,1.9881481375729995,0.14427911888612574,1.98
3744,1.7597424943029254,0.14615005579504212,1.78
3745,0.9315226949577444,0.14563602372251508,0.98
3746,1.6140062057943507,0.14625564033695226,1.68
3747,0.8533971984384086,0.1469024458270966,0.88
3748,1.3362563244132066,0.1443107610955432,1.18
3749,2.0725248353727896,0.1441038524411004,2.0
3750,1.6061757881144172,0.1458622965560624,1.56
3751,1.570695356531536,0.14580333909868445,1.58
3752,1.260873856069788,0.14375343707992969,1.28
3753,1.4577694166756126,0.14439944337840688,1.46
3754,1.3605072372301277,0.1530197590916247,1.32
3755,2.010462515184287,0.14331298480140864,2.0
3756,1.1469470300548665,0.14376471090827295,1.1
3757,1.1429988322840239,0.14363664587464187,1.2
3758,1.370423963183669,0.14306317699988177,1.42
3759,0.6781892150122535,0.14435212528627078,0.7
3760,2.377329236342883,0.1450371622961993,2.34
3761,1.2909665866076296,0.14354130886607697,1.28
3762,1.031503414598229,0.14433539467377687,1.06
3763,0.24988247975498767,0.1483872998164279,0.28
3764,0.7329309331030474,0.1513939573343745,0.8
3765,0.8930088998472159,0.14479897691361177,0.76
3766,1.0544578174672758,0.14486642570147795,1.06
3767,1.9133508369208667,0.14485206424854924,1.74
3768,0.946554087320735,0.14474621274797514,0.86
3769,0.9791996802494798,0.144402114104284,1.02
3770,1.2664875958073734,0.1437801152106388,1.28
3771,3.435064774285865,0.1545431679424515,3.58
3772,0.46081960295484636,0.14523990041008053,0.48
3773,1.3388219434197315,0.14385518350280696,1.26
3774,1.4919009280685676,0.14565970238366208,1.58
3775,0.8997919922469078,0.14591960532420825,0.88
3776,1.761759374038562,0.14464799520235605,1.78
3777,1.1025667187686623,0.14356220139936535,1.06
3778,0.9376256279834458,0.14422457345993775,1.02
3779,1.313273050316781,0.144268712250992,1.34
3780,1.2864085949511606,0.14357310701568307,1.36
3781,2.6520873111169956,0.1470816079565428,2.78
3782,1.079809979264399,0.14379771392537952,1.02
3783,1.715094261097827,0.14600375311906497,1.74
3784,1.4093461043965196,0.14296800883654576,1.42
3785,2.102348959112627,0.14349542391948414,2.12
