,Predicted value,Predicted standard deviation,True value
3415,1.272341242302189,0.13802271774110755,1.18
3416,1.4616257918111435,0.13940435632917136,1.4
3417,1.2558005241954069,0.13936800394463533,1.34
3418,0.20415190384300796,0.14664659825992102,-0.04
3419,1.444677618807563,0.1381965556762717,2.02
3420,1.5930695852600492,0.13827623952458953,1.6
3421,2.2656740508930993,0.1397272547415496,2.3
3422,1.3615572378213434,0.13859733888674194,1.42
3423,1.530752879891188,0.13891199663780154,1.5
3424,1.8271543651379067,0.13893977808253444,1.82
3425,0.7738267830283325,0.13945990143832518,0.7
3426,1.05033249748164,0.14817120280523652,0.94
3427,1.55830501452155,0.13815654053545062,1.52
3428,1.402622443431233,0.13925746157667657,1.32
3429,1.9787128840172263,0.13882513724392687,1.9
3430,1.7568022556440281,0.1389879340489491,1.7
3431,1.942960539343793,0.13883225686656428,1.9
3432,2.2263282183805755,0.13955368412358643,2.08
3433,0.7226097111098317,0.14056524367070444,0.66
3434,1.8333686130077345,0.1393076277548458,1.76
3435,1.5251921164640079,0.13810032886915222,1.52
3436,0.8723063921145267,0.15716690436462596,0.86
3437,0.9333711608130697,0.13831350482070137,0.92
3438,0.6977035561457923,0.13976710987513874,0.56
3439,1.2854217805353505,0.13810503896905524,1.22
3440,0.9804924161324946,0.13820467869677455,1.04
3441,0.4316068718426491,0.14156562233929695,0.44
3442,1.3734526832744427,0.13851537333322458,1.4
3443,2.9142024772140465,0.14749522512084887,2.98
3444,1.543625065100417,0.13812547883608578,1.54
3445,0.7147668341717539,0.1393669468509198,0.68
3446,1.155336589754799,0.13817172134831748,1.0
3447,0.36075371534679856,0.1398215473932752,0.26
3448,0.7768403297381061,0.1388347494286622,0.8
3449,2.15598985167055,0.13928381191837771,2.14
3450,1.3147986665639975,0.13891494997397627,1.4
3451,0.5506516666691494,0.1399508524295977,0.36
3452,0.9865040866042483,0.13817530812832232,1.02
3453,0.6108143338762728,0.138935511939509,0.48
3454,0.8013590982219077,0.1389458160430419,0.8
3455,1.4173361969117364,0.1387169262806265,1.42
3456,1.0515929534997914,0.13819338051095914,1.02
3457,1.4627813139200745,0.1389944940913765,1.46
3458,1.3580734180296252,0.13860947625698147,1.42
3459,2.037199821015302,0.13871130667330006,2.02
3460,0.7600938056745425,0.13972313424737012,0.8
3461,2.14829458706454,0.13922181110366658,2.18
3462,1.5155818052042198,0.1380964801779203,1.48
3463,4.438036460235941,0.2503307732263158,4.54
3464,1.6626017037299965,0.13863901522215663,1.7
3465,0.9142875655717999,0.13832677311724076,1.0
3466,1.4655422852418942,0.13814395766201115,1.48
3467,1.3078089310837084,0.1405112495076297,1.3
3468,0.6159339530294323,0.13950968294940297,0.52
3469,0.4241502555678798,0.14216469260782802,0.36
3470,2.114813908812855,0.13912282506350027,2.14
3471,0.933306222881277,0.13826396454376685,0.96
3472,3.5519883798969394,0.14890124435462057,3.6
3473,2.7351147657762978,0.14498722272004086,2.9
3474,1.708924108798409,0.13890692438983004,1.6
3475,1.0724923774372845,0.13817615452621898,1.08
3476,1.0211436251841581,0.13854198475638818,1.02
3477,2.183516140351652,0.13932707887577592,2.16
3478,1.2714865986613466,0.13914158560734782,1.18
3479,0.5947160175061006,0.1401196582291256,0.58
3480,1.0567816746029228,0.138152050138758,1.14
3481,0.7808164899740921,0.14061281687728483,0.74
3482,0.5861686057334294,0.14010337258109729,0.56
3483,0.6051835610029874,0.1400647850856298,0.72
3484,1.004541607660065,0.1381532371585772,0.96
3485,1.084133962423464,0.13819723133052234,1.04
3486,1.2969359458421783,0.13896800709182888,1.2
3487,1.1607827204654937,0.14028332826672377,1.06
3488,1.5392847278393722,0.13864593311682094,1.46
3489,1.067311254132135,0.13833718616923804,0.98
3490,0.4399599974030606,0.13992248642390923,0.38
3491,1.4832160582711245,0.1381100814046624,1.44
3492,0.6565937271665865,0.13923437940900146,0.54
3493,1.3505416920633087,0.13863011816707352,1.34
3494,1.8795547164542574,0.13907391112679007,1.92
3495,0.9238866041230755,0.13828130542224149,0.82
3496,3.6730440477598227,0.1458513925712061,3.52
3497,2.313503000685947,0.1401642210956122,2.34
3498,0.38751015538101097,0.14121374385099203,0.28
3499,0.9414324734696278,0.1384061478918798,0.98
3500,0.24499346397176947,0.14243216574992382,0.24
3501,0.1566218407867579,0.1443276121925659,0.14
3502,0.5349840784422737,0.13978084891312428,0.34
3503,1.518592657778881,0.13809733807161836,1.56
3504,3.280214860933085,0.14985198198629915,3.24
3505,1.7261136505069095,0.1389516253103044,1.68
3506,2.166308420299628,0.13906434086093605,2.04
3507,1.1040101617157871,0.1382062943283109,1.16
3508,1.0280362882494378,0.13817847073313339,1.04
3509,0.5499956445335163,0.13971002686052017,0.34
3510,1.3190619305374538,0.13824259155366356,1.26
3511,1.4181246942538541,0.13934388337955372,1.34
3512,2.4352184922210354,0.14104948726178096,2.42
3513,2.25469753255988,0.13939125119437223,2.28
3514,1.1211449002871978,0.13824218525937687,1.1
3515,1.1291356406383555,0.14042245780841983,1.08
3516,1.8362430409979096,0.13899010014228916,1.88
3517,2.1426612668001566,0.1389074370752784,2.18
3518,1.1893432754824387,0.13812705301015318,1.3
3519,1.3132675226632378,0.13893355952270364,1.38
3520,1.8038121439550272,0.1390166921076847,1.8
3521,0.5382394247716453,0.13872426085460743,0.48
3522,1.1857301741009705,0.1381333486133369,1.2
3523,1.2701177915145747,0.13928588728116081,1.3
3524,1.9081618163681417,0.13890874374991694,1.86
3525,1.380051401066697,0.1384590080127411,1.36
3526,0.5651452601733409,0.13905856289885915,0.5
3527,1.654121557511437,0.1385932314562152,1.68
3528,1.4549046121355707,0.13941864717978167,1.36
3529,0.9660790141551372,0.13821543305010434,0.94
3530,1.1340983494148906,0.13817283609868797,1.08
3531,1.9857518185992573,0.13889878806398773,1.94
3532,1.839088025780618,0.13898258668990648,1.9
3533,1.691002045026564,0.13903653609632757,1.66
3534,2.360318163864366,0.14025891892346315,2.42
3535,1.5946335947720653,0.13828201172187998,1.58
3536,0.9352032594406756,0.13859461190496847,0.8
3537,1.7970232773141879,0.13901184530805957,1.8
3538,1.884946091804916,0.13918392807256505,1.86
3539,1.7225414410097448,0.13893296355463075,1.64
3540,0.886963167139565,0.13837675721899234,0.86
3541,1.5797893824854574,0.13822425748335324,1.5
3542,2.1639700586112047,0.13893670806907418,2.12
3543,1.3761665693738179,0.138901977173498,1.3
3544,1.3716778164514407,0.13854652590632024,1.4
3545,1.6213566540519642,0.13840730012728183,1.8
3546,1.7819402904132984,0.13902819025230734,1.76
3547,2.3104185971916946,0.140073657898554,2.36
3548,1.8140842816113532,0.13901841008862434,1.82
3549,1.9772698662929988,0.13876589585190624,2.02
3550,1.300611451657164,0.13814597130593811,1.34
3551,3.417236341174287,0.14883896555416493,3.66
3552,1.0047024172406998,0.13814631183346754,0.94
3553,2.00683718989272,0.13990138984780875,1.92
3554,0.7507209376384258,0.13936551077737985,0.62
3555,3.1572279948583057,0.14845825051272327,3.16
3556,1.0004288073067675,0.13823323865484327,1.06
3557,1.5870105468708209,0.13824991321095204,1.56
3558,1.4196303936458738,0.13934127204288801,1.36
3559,0.8664544503233627,0.13862609124196834,0.94
3560,1.474570841499495,0.13877446049295195,1.36
3561,2.2890375920945756,0.13995497599674137,2.2
3562,1.528951211156957,0.1385336589081243,1.32
3563,2.1828550536938733,0.13962388378058666,2.16
3564,2.228877092399453,0.13964296674399607,2.24
3565,2.9491523200983663,0.14756179277760664,2.92
3566,2.573338531095838,0.14280255397291736,2.74
3567,1.0694987817952208,0.1381722118323364,1.1
3568,1.219646091282633,0.13992443552597894,1.24
3569,1.127142257902796,0.1382813309324429,1.14
3570,1.1331932323217258,0.1383599069246318,1.08
3571,2.864629131926562,0.14627212216903007,2.74
3572,1.1630671341947822,0.13815829278689806,0.98
3573,2.4429565855286866,0.1413245850279793,2.38
3574,1.593913310924953,0.1382790024594225,1.62
3575,1.7750383263621634,0.13900794425373794,1.64
3576,0.6891810904352971,0.14139213388199484,0.72
3577,0.565427827916781,0.1408195093875019,0.46
3578,0.5799237269870465,0.1398180777150376,0.58
3579,1.344029621329848,0.13834604021762142,1.32
3580,1.0629541702085126,0.1381644523316259,0.98
3581,1.4071694895457503,0.1391316954125635,1.44
3582,1.5875184453045135,0.13825265141098542,1.48
3583,1.3789130862698284,0.13860272232164234,1.32
3584,0.4290330187969067,0.1406245330932855,0.48
3585,1.4246095744717655,0.13916020741925322,1.28
3586,1.3880932584490955,0.1387979925945849,1.26
3587,1.9364306651936571,0.1389285827971209,1.98
3588,1.4911128104545126,0.138104087242906,1.5
3589,0.6291510862381164,0.14035493870189922,0.58
3590,1.6641983717028976,0.1386402834490416,1.62
3591,2.674765706821062,0.1441480560545104,2.54
3592,1.1316149577065842,0.1382003681030685,1.1
3593,1.8368700959353559,0.13897758035881494,1.96
3594,1.254651131765221,0.1381598618142207,1.14
3595,1.112014803235236,0.13817716264045243,1.04
3596,3.612238155568984,0.1494772463860214,3.58
3597,1.0903822863103505,0.14207054843622002,1.04
3598,0.8903397446341996,0.13871797510085968,0.76
3599,3.545802848207166,0.1473828710550177,3.54
3600,0.5065816287739748,0.1418831277674137,0.38
3601,1.1515355343119529,0.1382089489316295,1.16
3602,1.7795167851316398,0.13890542980845477,1.7
3603,1.8570936464716779,0.13897029737364308,1.86
3604,1.7435867987872724,0.13860366577528074,1.86
3605,1.9625826090761782,0.13892087306555756,1.92
3606,2.02129219520599,0.13874408634477084,1.98
3607,1.590311174699024,0.13885068466095946,1.6
3608,1.3061776360480186,0.1380556543848337,1.34
3609,2.2115877042398777,0.1394103920864863,2.14
3610,2.567413051137712,0.14275583354889929,2.72
3611,1.7446506555738202,0.13885441986245214,1.78
3612,0.664815021453502,0.13875934055855452,0.58
3613,2.3092054506210067,0.14034648210680883,2.04
3614,1.4434652607537677,0.13820247509648725,1.46
3615,1.0533442692772033,0.13823569312977013,0.96
3616,0.5070971209670878,0.14186312015283034,0.54
3617,1.1500328636334158,0.13817285680355443,1.2
3618,1.5640275173322555,0.13817514698156894,1.62
3619,0.7893912313391231,0.14032279726379518,0.74
3620,0.8338524524260853,0.1583466201418019,0.78
3621,0.8478689693071848,0.13928106235918467,0.72
3622,2.7916080450252307,0.1458853935234747,2.74
3623,3.9953268957261967,0.1450820086440869,3.98
3624,0.8721946181587681,0.1384452890123944,0.84
3625,2.6895491521907813,0.144429093569658,2.58
3626,1.201489906737911,0.13812762286584188,1.06
3627,2.4120848497315626,0.1408505423685117,3.08
3628,1.7993181386842556,0.13905420474134497,2.02
3629,1.2460793517293522,0.13954179674575873,1.28
3630,1.7662769359571113,0.13900866156136407,1.82
3631,0.7092396356784603,0.16052455995762954,0.64
3632,2.569223048420734,0.14285506384821262,2.6
3633,1.3041831197819311,0.1381347297020855,1.38
3634,1.6537668516982071,0.1385861562025535,1.68
3635,0.8278820710868002,0.14006640663553493,0.7
3636,0.990896568787476,0.15045013132013238,0.94
3637,1.1997207273982111,0.14002114142388566,1.24
3638,4.558508682453591,0.3953143240352235,4.76
3639,0.701314710814386,0.14229075403535366,0.68
3640,2.2112357526274407,0.13971318890063572,2.2
3641,1.0973740150744389,0.13816453227920944,1.02
3642,1.4988738515317825,0.13914120790206366,1.48
3643,0.9592859708402726,0.13823268357316937,0.92
3644,1.4203426572866773,0.13828693920478527,1.44
3645,1.4080447925679591,0.13978530188206614,1.46
3646,2.3973410395681247,0.14062107469830343,2.3
3647,1.724155548757902,0.13896067081235033,1.78
3648,1.0659782074072117,0.138174547323212,1.1
3649,0.7307635053986479,0.1602502117208459,0.68
3650,0.3189928536895641,0.14078319450495147,0.56
3651,2.3134631627861557,0.13995064600762994,2.38
3652,2.6072445465354255,0.14333978291165494,2.58
3653,1.7630597490672768,0.13904821654501623,1.74
3654,0.3357361138080668,0.140255789591495,0.32
3655,1.315851177276115,0.1381174832033255,1.2
3656,3.5621333975866767,0.14737687113765746,3.54
3657,1.3997784991373399,0.13909303444685475,1.28
3658,1.651563637224668,0.13857310991213517,1.64
3659,1.1429175487342276,0.1382176966823217,1.08
3660,2.437530794669068,0.14103672502426048,2.44
3661,2.0795997782079203,0.13896926538816912,1.96
3662,1.4324140586928058,0.13912318815627844,1.46
3663,1.6662008399282007,0.13866024884205713,1.66
3664,1.4211466159390325,0.13827656351871742,1.56
3665,1.1009487417902752,0.14538426381918254,1.1
3666,1.247993885765271,0.13819821526117612,1.22
3667,1.2137325679092248,0.13813577983716058,1.22
3668,1.167136163189208,0.1401132828242808,1.16
3669,1.6258997255617897,0.13853685664782872,1.68
3670,1.1820579911018383,0.13813254601103872,1.16
3671,0.8582278837173716,0.13865892457893408,0.72
3672,1.8426154545827904,0.13898521770294595,1.68
3673,1.4286539948334704,0.13857209247151037,1.36
3674,1.9501632209951856,0.13894408181112375,1.96
3675,1.7071421199462256,0.13887835020449898,1.72
3676,3.9086398884407485,0.14525631368763348,3.92
3677,0.9997126117911845,0.13816203188511414,0.98
3678,1.3909891738886335,0.1390529525665667,1.32
3679,1.3455999488812962,0.138412027895544,1.34
3680,1.4932360114743402,0.1381019086560695,1.48
3681,1.1894122775190494,0.14043912143136475,1.1
3682,1.9191351367459815,0.13895035798799532,1.94
3683,1.3016120701704237,0.13814699858072674,1.22
3684,0.7868898708163092,0.14011308219436622,0.78
3685,1.8486553448559482,0.1390841586580728,1.86
3686,0.7177518527633628,0.14039240006412865,0.66
3687,0.5267412298941343,0.14140244304629718,0.46
3688,1.9868154142934342,0.1390197211022088,2.0
3689,0.9768959992374837,0.138195146223443,1.06
3690,1.6813930706496718,0.13875189871303972,1.64
3691,2.008770848036824,0.1388081205262958,2.08
3692,2.4219596283242018,0.14121029799977444,2.26
3693,1.1516529493153334,0.138175310425787,1.02
3694,0.7000536190225253,0.13978229785452112,0.58
3695,1.6262789088137657,0.1384265608193137,1.64
3696,1.6016587290766777,0.13831259372654606,1.62
3697,0.20694982323718047,0.14418750159926177,0.08
3698,2.752624293467682,0.14504271895433615,2.66
3699,2.397704202580747,0.14063553998740985,2.48
3700,0.9446510161821875,0.13826589505191775,0.9
3701,1.8705031174088722,0.13891960216374594,1.76
3702,2.8953260939796825,0.1474823788620996,2.86
3703,1.4859381957608582,0.13935507313794718,1.46
3704,1.741358119460524,0.13899999643688035,1.8
3705,1.0657894814686015,0.1381825665059363,1.12
3706,0.4009535935287074,0.13939295729230802,0.38
3707,1.3300375358681107,0.13822647919183756,1.26
3708,0.9972661362422022,0.13821960160163133,0.96
3709,1.9374336916757704,0.1387991720700695,1.96
3710,1.4621724352298981,0.13905544197572034,1.52
3711,1.6569711143294041,0.13860653909958076,1.74
3712,2.16708563210561,0.13951484135639966,2.04
3713,1.728799907165821,0.13856274822157064,1.74
3714,2.2975092358472926,0.14022797588194344,2.28
3715,1.2955307740040274,0.14051641644218468,1.38
3716,2.4519144319471406,0.14141694887573894,2.42
3717,0.6565084544077306,0.13954955029994956,0.66
3718,3.261939033471882,0.14978235734871967,3.16
3719,1.0115663066074516,0.13843431716153784,1.0
3720,0.7187806026371879,0.13993102825491835,0.64
3721,0.7342714127863728,0.14033301655246705,0.64
3722,1.7298930872433784,0.1389614861416278,1.76
3723,0.9438815804908485,0.13831755454586067,0.96
3724,1.4341233188176608,0.13889996334482893,1.42
3725,0.5441808704617719,0.1404149807046958,0.54
3726,2.075336796172958,0.13923768639425357,1.96
3727,1.0796393510266382,0.13817058464116325,1.06
3728,1.6428696520399084,0.13852426656055794,1.62
3729,1.2609188298698717,0.13814429519840976,1.16
3730,0.28443836804981526,0.14175626344712905,0.3
3731,1.290216049073897,0.1381631552308382,1.34
3732,1.572664786065359,0.13909134157244657,1.66
3733,1.681464236065934,0.1387483066496762,1.66
3734,1.8742811257720637,0.13892781042416735,2.04
3735,0.40366160473941815,0.14016073822410988,0.42
3736,1.3768345610862864,0.13865368582099244,1.28
3737,0.4859142492432573,0.13911508420238333,0.56
3738,2.1055988633429967,0.13897748474984395,2.14
3739,1.3700659157181958,0.138634442487229,1.38
3740,1.4229957801122692,0.13890254198791405,1.4
3741,1.4226574911341805,0.13828207376628618,1.52
3742,0.7588999158792502,0.13978400205695338,0.7
3743,0.7791692923672349,0.14024736959352876,0.6
3744,1.0900739118854323,0.14185516560813,1.08
3745,3.9254951273833276,0.14357247053424368,3.72
3746,2.1303922117256624,0.13956968767099628,2.02
3747,1.3886491349664203,0.1384422442257217,1.42
3748,1.5784497924243004,0.13821803844490682,1.58
3749,0.8930119357329351,0.1385721653850921,0.9
3750,0.506205305210286,0.13939038447161073,0.48
3751,1.5223695615083228,0.13809887083458772,1.44
3752,2.2337575787074604,0.13945831859897423,1.92
3753,2.396690330912171,0.1407389967557085,2.56
3754,2.4063014390581072,0.1408423039864299,2.4
3755,0.5780358193638184,0.13907367596157902,0.58
3756,0.396666941739368,0.13940376055928846,0.32
3757,0.5568710971913537,0.1402972313632128,0.42
3758,1.4577652078206134,0.13816213573793668,1.54
3759,0.3247985561112925,0.14024854188947145,0.32
3760,2.7416442546872366,0.1450016170397361,2.82
3761,1.446924059067995,0.1381963118457746,1.5
3762,0.7993713592086769,0.13902730440757755,0.5
3763,0.5599456078977552,0.14083552558389503,0.58
3764,2.73362041404605,0.14490704730216444,2.82
3765,1.1349130776918583,0.1381770943126616,1.1
3766,1.6419392672483317,0.13859285773182292,1.64
3767,2.0461742491069215,0.13875863655274193,1.98
3768,0.13996100228150166,0.145823584619108,0.04
3769,0.8775268890346863,0.15681690014340252,0.84
3770,1.4379481781424017,0.13821581969744612,1.36
3771,1.8409179185803586,0.13898032917779574,1.74
3772,1.7979508052436506,0.1388038350117035,1.76
3773,1.3304184211901129,0.13828063783754352,1.44
3774,2.0574812149171704,0.1390863398908489,2.06
3775,0.7511181613840483,0.14171956705384295,0.68
3776,1.7825412219119832,0.1389989462086889,1.74
3777,1.2818377145812994,0.13899313910520517,1.38
3778,1.1514774746302114,0.138172866771115,1.14
3779,1.95522622888162,0.13885501310182313,1.92
3780,0.6059133866067574,0.13973791663763654,0.6
3781,1.5859238734285261,0.13865562262645154,1.66
3782,1.0216168267137773,0.13819119010268582,1.04
