,Predicted value,Predicted standard deviation,True value
3411,1.1832696611181186,0.10388847519408421,1.22
3412,0.8546533771026468,0.10460032079129118,0.82
3413,1.2093982990899113,0.10425154317701507,1.24
3414,0.8901517032038013,0.10434270205737338,1.04
3415,0.13222231722797506,0.11185630275781241,0.08
3416,0.9374655097950386,0.10458115210210803,0.92
3417,0.8844608287940128,0.10449314758120089,0.82
3418,1.7534744292552267,0.10396452900647912,1.68
3419,2.6167121242040094,0.10737999629342504,2.6
3420,1.3171672059348856,0.10378100200622174,1.32
3421,3.5547300874389753,0.11437418969425836,3.54
3422,0.44409065616164956,0.10645106267362207,0.5
3423,0.7692152691757359,0.10489820570002889,0.72
3424,1.8613212464355646,0.10419131689064919,1.92
3425,2.112772256790218,0.1051180943092963,2.02
3426,0.8687185421944692,0.10462982026696944,0.78
3427,1.7212536869386836,0.1043325363763586,1.74
3428,1.4341597523810892,0.10393525562388843,1.3
3429,1.538109163185669,0.10415715306047925,1.46
3430,1.0840848630154953,0.10449732412847727,1.06
3431,2.4890591040886205,0.10667537567608357,2.38
3432,0.8075747631429353,0.10499220683364696,1.02
3433,1.5882757534834395,0.10392596821178315,1.48
3434,0.9411893610634747,0.1056345748210153,0.92
3435,1.211192828128767,0.10390807636579115,1.2
3436,1.977111962301854,0.10435604397765087,1.9
3437,1.4740604469806646,0.10415319213456008,1.38
3438,1.3893881922770097,0.10379410177557084,1.4
3439,2.1308160304695845,0.1046407236711936,2.38
3440,0.9664163488009168,0.10590376419123365,1.0
3441,0.9862450154564035,0.10461606970544447,0.94
3442,0.8491814164822555,0.10467829402789587,0.88
3443,0.7619633067802196,0.10488504281949276,0.72
3444,1.234062909770084,0.10440185614073953,1.22
3445,3.884471863875169,0.11536316739167324,3.72
3446,1.8586339158700609,0.10432004722522041,1.82
3447,1.3640445259481977,0.10397818195201632,1.3
3448,0.43697369384130624,0.10778414334397789,0.46
3449,2.3232589528800736,0.10644889543651796,2.22
3450,2.814034042917565,0.10823929756596051,2.72
3451,0.8742125604854243,0.10473797168416026,0.84
3452,0.1976822490867125,0.11106429447266965,0.26
3453,1.5404422939061808,0.1040324919563042,1.54
3454,2.3160600614624682,0.1061743225646738,2.32
3455,2.280609688174457,0.1061191924489564,2.3
3456,0.8716428477046572,0.10467888099804458,0.84
3457,1.6982755323638896,0.10465377174622628,1.82
3458,1.0125808296448957,0.10513883536760131,1.06
3459,0.2164632293910449,0.11030337374490054,0.28
3460,0.8489634459961657,0.10476005191223163,0.88
3461,1.8657717581867272,0.10496170527471058,1.86
3462,2.0770748639807364,0.10517408157447557,2.18
3463,3.6643130870709006,0.11334789907874149,3.64
3464,0.9131033479675876,0.1045154567208481,0.94
3465,1.5550499383361283,0.10437631810510337,1.5
3466,1.120061237933382,0.10463175912195577,1.06
3467,1.9830098237488043,0.10675584348145299,1.98
3468,2.126784332859212,0.10469420456774628,2.16
3469,0.5376241766527192,0.10617182544921956,0.7
3470,1.7982925485396448,0.10483549784160079,1.76
3471,2.0989942419483567,0.10464028994684503,2.02
3472,0.45168623250600426,0.10665509313669179,0.42
3473,1.5849032747162566,0.10451275384052816,1.52
3474,2.60285673238248,0.1067904832367292,2.58
3475,0.5417772708604076,0.10632203818317139,0.54
3476,0.5965994638061431,0.1054039255917538,0.68
3477,0.8396204255909909,0.10509332440298003,0.72
3478,1.4667986918315181,0.10386448941724123,1.48
3479,0.8878597565720199,0.10448268278160379,0.76
3480,0.9678311748495139,0.10451325914830054,0.94
3481,4.756509481606634,0.31611765649318757,4.66
3482,1.4520840818952,0.10447778025088204,1.44
3483,1.0299971767899487,0.10452085763903501,1.04
3484,1.3031110613040768,0.10384487158709556,1.28
3485,1.2820109492808625,0.10374612398615629,1.28
3486,1.5086787540610294,0.10442593361250767,1.56
3487,1.2437942546494751,0.10417106369100103,1.22
3488,1.6804426319477406,0.10454681570277233,1.7
3489,1.751913472517141,0.10488612531445808,1.74
3490,1.1140695798385112,0.10441104228788964,1.14
3491,0.9152365654419183,0.10437658200212338,0.94
3492,1.707014772826052,0.10463811870218703,1.66
3493,0.5092095999224053,0.10619099561158639,0.52
3494,1.608149859944798,0.10461631001459464,1.52
3495,2.5742100565829302,0.10680184754587423,2.5
3496,1.044834388336226,0.10439358296258291,1.0
3497,1.8969646259957385,0.10414523823587783,1.54
3498,2.095704521719031,0.10478999063985327,2.14
3499,1.6833901036732994,0.10395967285295889,1.78
3500,1.991510593366928,0.10459025818467164,1.88
3501,0.506707128936223,0.1062889203913547,0.56
3502,1.0772017026561693,0.10470630785159407,1.04
3503,0.5351591172768257,0.10607934268510359,0.58
3504,1.8295896796823454,0.10456748806432455,1.8
3505,1.2463136014780938,0.10481254797497959,1.32
3506,0.924761945560701,0.10440095245803244,0.9
3507,1.1073951777747615,0.10450447265080674,1.06
3508,1.3596937338101727,0.10385953139029641,1.44
3509,1.3851664871838993,0.10380050314329603,1.44
3510,0.8288047864845192,0.10450847644480332,0.82
3511,2.0865982757786794,0.10496840065626566,2.04
3512,1.984165342160451,0.10465727390585074,2.02
3513,1.7529807682135106,0.10495944175765726,1.76
3514,1.1599828344811174,0.104387963885986,1.2
3515,1.5218369164017984,0.10405086076355663,1.54
3516,2.214356140864516,0.10568829636962809,2.5
3517,1.2354517009118817,0.10381323773672695,1.22
3518,1.746332673897796,0.10673576433702334,1.62
3519,1.4464784503263308,0.10392009918786509,1.44
3520,1.7193432903872283,0.10418170701744184,1.78
3521,1.745439437886687,0.10427090756260125,1.76
3522,1.8600407537185495,0.10457781263141146,1.88
3523,1.587393057770142,0.10403864914500745,1.54
3524,2.9757395906585904,0.11004627385672047,2.94
3525,2.0215015153500024,0.10467952748396814,1.98
3526,1.6396495566220919,0.10425205076622827,1.6
3527,1.0167053105890025,0.10452965025472442,1.02
3528,0.9931666255659506,0.10478556073711257,1.02
3529,2.7855454767643932,0.1082591311913627,2.72
3530,0.8250035192963399,0.10490596302063844,0.78
3531,0.6812315865259375,0.10557426691071461,0.7
3532,1.6537735188544245,0.10417654504752777,1.62
3533,1.5050247524204847,0.10448707723825097,1.6
3534,3.798539877368504,0.12189049055965728,3.88
3535,1.0361462220053488,0.10443526068542001,1.0
3536,1.9221229738219554,0.1042010462407892,1.38
3537,1.2966393809915049,0.10402385523657472,1.2
3538,1.4596119414770525,0.10434578149876421,1.44
3539,1.8158593078113503,0.10453002363395875,1.74
3540,2.846853862015993,0.10847819617526472,2.74
3541,0.8172903806555469,0.10468097367441181,0.88
3542,0.9804668241812378,0.10454873727832581,0.98
3543,1.2333851846715858,0.10433607750968558,1.26
3544,0.3262513295984544,0.1075516567485646,0.36
3545,3.3201747841710683,0.11302380977378954,3.4
3546,2.7937103818888316,0.10875701564887129,2.88
3547,1.9018101697358594,0.1042865062339492,1.86
3548,1.2090414891420478,0.10428062084396274,1.18
3549,1.094877186506948,0.10443360176761313,1.1
3550,2.6996474150812544,0.10910405206976603,2.7
3551,0.8741249518333367,0.10532220261675412,0.94
3552,1.8305684962905628,0.10444997240302752,1.76
3553,1.7706423194262042,0.1042152155360528,1.74
3554,0.6838588308224756,0.10636126015478617,0.62
3555,0.9105474077338398,0.10460747783513667,0.98
3556,1.1237113598787163,0.1048458535866002,1.1
3557,0.9823284866223831,0.10446470972842622,0.92
3558,1.5768308899074794,0.10405521122815835,1.54
3559,0.716184215129898,0.10519702973463131,0.78
3560,0.6653558608012817,0.10527916697489784,0.72
3561,1.1805964914732057,0.10459702191227227,1.22
3562,1.4564088026191788,0.10657174218415245,1.92
3563,2.9076554538278776,0.109014351962587,2.96
3564,0.8056569831843072,0.1048526950412816,0.92
3565,1.1407888649650255,0.10416496242217681,1.22
3566,0.9853301877091392,0.10443011717210138,1.0
3567,2.134686741742132,0.10473282882917637,1.92
3568,0.10831301996370524,0.11342849641252617,0.14
3569,1.5820365716787839,0.10411905660479172,1.52
3570,0.6428556567965868,0.10615053203010597,0.62
3571,1.112742215710674,0.10435437233584939,1.14
3572,0.9880810802646627,0.1044320603343254,1.04
3573,1.8309129685341352,0.1056557833199364,1.82
3574,0.8580124751250251,0.10483057146306163,0.86
3575,1.2518025308601688,0.10372956935785796,1.3
3576,1.556888654416297,0.10540796268087997,1.56
3577,0.5126315353378788,0.10614508587989095,0.54
3578,1.6878126341692399,0.10431585915716675,1.6
3579,1.0043358837609757,0.10437665799134516,0.98
3580,3.815912242608321,0.1160603257741256,3.82
3581,1.30666873082924,0.10407259899880612,1.32
3582,0.4858033979127985,0.10635215802351444,0.58
3583,0.21767627681559976,0.1090758554647577,0.22
3584,1.5292666720649875,0.10395928600698287,1.44
3585,2.1104051557011116,0.10466972234610225,2.14
3586,1.340724328090471,0.10398372674014636,1.34
3587,0.45059335145491897,0.10631260627472523,0.44
3588,2.14293629810136,0.10527334494259302,2.18
3589,1.7994988167664934,0.10439545181920798,1.82
3590,1.0412511446393689,0.10434652417754794,1.02
3591,0.46931484759938247,0.10676382469159153,0.44
3592,0.9171659660281817,0.10440341850178286,1.06
3593,1.454673448806088,0.1041053636980194,1.54
3594,1.4659928735574175,0.10431216274940673,1.42
3595,1.802246147625108,0.10432069319962206,1.78
3596,0.555355997338844,0.10562169782082846,0.6
3597,1.364191995829569,0.10372143590828646,1.3
3598,1.8929502192861838,0.10485504984649872,1.82
3599,2.2371620141554684,0.1057781286999359,2.16
3600,1.8657187540081095,0.10485347642308919,1.94
3601,0.6660275165511722,0.10514776394288253,0.6
3602,0.5893847744289298,0.1065748053185142,0.68
3603,4.15025889235372,0.12473042430923784,4.14
3604,2.444212110741396,0.10619625667852411,2.32
3605,2.1451769826234672,0.10501926665499034,2.04
3606,0.4482812073927631,0.10774269840572513,0.36
3607,1.4039643173636245,0.10373315982623176,1.34
3608,1.3084646058207285,0.10434136459632506,1.3
3609,1.5104166232776342,0.10450341194105257,1.42
3610,1.2287647281929557,0.10514468330131013,1.16
3611,2.3990808669344217,0.10614315346710068,2.28
3612,1.8392590498384989,0.10409749587122019,1.84
3613,0.7601131233978426,0.10645939932910319,0.76
3614,1.1968047060372973,0.10384718428889782,1.3
3615,1.200052219881127,0.10434280796429497,1.22
3616,2.203188284474666,0.10534162757476456,2.14
3617,1.1580460968160553,0.10447558731298137,1.1
3618,1.186437132169762,0.10453950162714139,1.22
3619,0.6606194426678647,0.1050672180959756,0.54
3620,1.4237430412678131,0.10410553478604796,1.34
3621,1.227742428034989,0.10384415646949229,1.36
3622,0.6240723842099616,0.10580479057487646,0.62
3623,1.454964792299612,0.10410750749546885,1.4
3624,0.9868783282339555,0.10469093971993788,0.92
3625,1.2469027190990412,0.10432004165343572,1.22
3626,1.1494336759374724,0.10429762313627723,1.16
3627,1.6189700300459569,0.104106732509413,1.66
3628,0.518064456340861,0.10624210891807209,0.56
3629,1.3950542074103707,0.1040420061408168,1.34
3630,1.4199199049342388,0.104189594878547,1.42
3631,0.9070939029852694,0.10445004958192305,0.96
3632,2.2931974845163543,0.10567669545275088,2.22
3633,2.1699997860899343,0.10512593167098105,2.14
3634,1.2054474616495208,0.10427159700418649,1.24
3635,3.6712866465042167,0.11673119353096234,3.66
3636,2.6010723176899466,0.10697899837552287,2.54
3637,1.0244314679489657,0.10567932239426954,0.98
3638,-0.1782631757605495,0.13715727856941254,-0.14
3639,1.5174067395446142,0.10438056949791989,1.56
3640,1.6602866869549748,0.10449050772125512,1.72
3641,1.7083113528349605,0.10443394057454844,1.76
3642,0.10009206302552176,0.11326310078436999,0.16
3643,0.52854639289784,0.10673908967927574,0.62
3644,0.628303720433645,0.10541169340408732,0.7
3645,1.556463866868273,0.10426964532924873,1.5
3646,1.1548623145851105,0.10429161963549018,1.14
3647,1.0008337116814792,0.10432382621556287,0.88
3648,0.9111443189090291,0.10495606580790183,0.84
3649,1.1096071476913965,0.10456392055617438,1.1
3650,1.0235541169894224,0.10476566795740525,0.9
3651,1.44661192157871,0.10395430504923607,1.5
3652,0.8830184891227573,0.10448667878347162,0.96
3653,1.0188802114804192,0.10450252067470102,1.06
3654,1.0334978506934638,0.10441873460862812,1.08
3655,1.4088338087719654,0.1038325804302832,1.42
3656,1.9077520355777215,0.10438359953264416,2.3
3657,1.4973395239381473,0.10394936058674491,1.42
3658,1.2093668858759399,0.10382962936299567,1.26
3659,1.2398361885303766,0.10348811187448119,1.26
3660,1.72439382209427,0.10442648577273268,1.72
3661,1.1843231611901155,0.1044674476048615,1.18
3662,2.2216709047198604,0.10559082134232481,2.04
3663,0.8712933001492722,0.10447557293250258,0.82
3664,0.9196386676609682,0.10457917837079336,0.9
3665,1.107321185756601,0.10414091377703455,1.2
3666,1.9989692041144655,0.10452534246151919,2.02
3667,2.6247463282451724,0.10737310717486337,2.66
3668,0.910060575973846,0.10554252509278413,0.9
3669,2.0123928332833563,0.10512739065598473,1.88
3670,1.18018026698629,0.10444339577654776,1.18
3671,2.1754376652649183,0.10554185576464668,2.18
3672,1.5006479988523003,0.10415945583220103,1.44
3673,0.4029974269139105,0.10670779859507688,0.44
3674,1.3912504245885655,0.10380966993207491,1.3
3675,4.216652813869795,0.13677574945820833,4.12
3676,1.7832275367118369,0.10467378770817558,1.78
3677,0.9428021652337941,0.10454673514890211,0.98
3678,1.2615868274091175,0.10364653058181958,1.24
3679,1.801066143737919,0.1043910435338601,1.92
3680,1.0272512758971297,0.10445369336356006,1.02
3681,1.5839203404183761,0.1041939489218996,1.42
3682,0.8396714635138647,0.10465529909450719,0.86
3683,0.24913727824136256,0.1087003088635147,0.28
3684,1.9534405751169812,0.10466992554496697,1.92
3685,1.481529624413624,0.1044847309710399,1.5
3686,0.808784343883798,0.10545147831130226,0.9
3687,3.296514858087069,0.11334734241527791,3.42
3688,3.0696661091828927,0.11484257300627433,3.12
3689,3.0007812064063755,0.11086729439921446,3.08
3690,0.9948899397194007,0.10433589486459192,1.04
3691,2.1536905283992622,0.10577380878246358,2.14
3692,2.459740838454219,0.10652344143455082,2.4
3693,1.5279501391644308,0.10406458042665324,1.4
3694,1.2131740514729676,0.10417033854810602,1.32
3695,1.7282741908768555,0.10465983305329996,1.7
3696,2.012861069421578,0.10462594858138284,1.94
3697,0.9967848060928786,0.10435891634433805,0.98
3698,1.489794211970092,0.10406142989262317,1.44
3699,1.4549791030864272,0.10464503988969084,1.4
3700,1.5204918027384258,0.10404927096133343,1.48
3701,1.966119004169765,0.10430458634049301,1.8
3702,1.2527554738451157,0.1040419248048791,1.22
3703,1.7135799873395205,0.10428166986854068,1.74
3704,0.7816179586500782,0.10625779293895599,0.76
3705,1.0172605981912293,0.10440949253183433,1.04
3706,1.139914520701093,0.10503882761081086,1.08
3707,0.9977887504221945,0.10433537751986781,1.04
3708,1.651963129229574,0.10449636931619406,1.62
3709,1.357548767528356,0.10359001185491425,1.36
3710,1.4152152968156129,0.10404308083499199,1.4
3711,1.247353334236398,0.10433973715937038,1.22
3712,1.5814554281067918,0.10514078483074259,1.7
3713,0.9420784818945878,0.10446058775623149,0.92
3714,1.1453774338232057,0.10514521269505431,1.02
3715,1.4680483366827088,0.10422947353907377,1.34
3716,0.4515911464341622,0.10649180210252959,0.5
3717,0.7671317550633399,0.10491126579098836,0.78
3718,2.340995776040642,0.10650324144579418,2.3
3719,1.3330420731341226,0.10429087336688965,1.36
3720,2.372987509617448,0.10611419557720887,2.44
3721,0.9999608100841444,0.10554296799383782,1.0
3722,1.3446608409540497,0.10394880645475123,1.4
3723,0.606537723607171,0.10624381301844485,0.66
3724,1.498749417325107,0.10427217455157593,1.46
3725,0.724074957499572,0.10467306860897359,0.68
3726,1.0288659291575106,0.10456628502334095,1.0
3727,1.5116942781478029,0.10390031669528868,1.56
3728,2.3250252997906697,0.10596276953469283,2.32
3729,1.3130890645502022,0.1035076726207618,1.3
3730,1.1437431627139594,0.10402772871999928,1.18
3731,1.8575291564281136,0.10429949744598176,1.88
3732,2.139815676802985,0.10501761374611514,2.08
3733,0.9633823270669533,0.10459339669227657,0.86
3734,1.5971714767578247,0.10435276934693213,1.64
3735,1.4128459992744409,0.10420262502001282,1.4
3736,1.3612929748439617,0.10407740273861835,1.4
3737,2.721157605343115,0.10790481312098378,2.72
3738,1.2425836009268396,0.10413014245958233,1.24
3739,1.8793177481192194,0.10416831972182466,1.98
3740,2.4384169406986755,0.10622768180422505,2.46
3741,0.9882757690420574,0.1043428397941682,0.94
3742,0.5782383927461465,0.10566556397665298,0.56
3743,2.9879083285367214,0.11055493995898104,3.16
3744,0.9904024581932722,0.1044441371384806,1.12
3745,2.2723732157268293,0.10740433639263555,2.16
3746,1.1155795239552964,0.10427509192980804,1.12
3747,1.0033627576008177,0.10460563272160389,1.0
3748,0.4772577635451709,0.10604252177680731,0.56
3749,1.533527438107348,0.10457762270443503,1.44
3750,2.0665196239990555,0.10504251243452932,2.14
3751,0.5004130199662091,0.10606122695962983,0.54
3752,1.759779151552464,0.10473991504628817,1.76
3753,1.7726688933337504,0.10446680269568466,1.74
3754,1.024847041760645,0.10459503047589679,0.98
3755,2.1913749016115593,0.10538632934752258,2.46
3756,1.3926673596862988,0.10368726433624155,1.46
3757,1.5561696827520803,0.10481444512404484,1.6
3758,2.545886386259279,0.10664187320843242,2.5
3759,0.9249120997618698,0.10488123811933131,0.98
3760,2.3820374721075757,0.1073090165742972,2.24
3761,0.9338373157259943,0.10456536242591283,0.9
3762,2.0382490567791605,0.10536428206368988,1.9
3763,1.9953437982165232,0.104563558767698,1.98
3764,1.0460898561053389,0.10448613481193282,0.98
3765,0.9219904320927226,0.10450171420548865,0.94
3766,1.9451504622617959,0.10445542040677133,1.94
3767,1.253900150226781,0.10419638464209846,1.28
3768,2.657471214022382,0.10760621640210465,2.62
3769,0.9844570169497286,0.10453890430068015,0.92
3770,1.8519306941184253,0.10462941969720008,1.84
3771,3.402650397591189,0.11551172633979657,3.32
3772,1.677910900461998,0.10447548710589605,1.64
3773,0.7571847050634579,0.10489739713032349,0.8
3774,1.3870694095440532,0.10390757781046753,1.5
3775,0.912382380581394,0.10456249786454516,0.9
